# ex_work for 8 qbits with connectivity gas and unitary DM 22735771469376
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.259334166980268538e-02 2.384280978173190790e-02 4.259334166980268538e-02 1.402069457795603567e-02 -9.633407914741771993e-02 1.309655850067412489e-02 4.259332964896765661e-02 4.259332964896765661e-02
2.627522654391946724e-02 3.034168995985662282e-02 1.318456625959923793e-02 1.730349202348369086e-02 -6.942626489726515249e-02 2.518361629375140409e-02 -8.313802817118695968e-03 1.373672272267663710e-02
2.075491205190469271e-02 2.258553443729222412e-02 1.389800496083887747e-02 1.594660603370297650e-02 -6.236616239747211354e-02 1.589420543708406144e-02 -1.570791064484850603e-03 9.424903912068528442e-03
5.574773851649264880e-03 1.972874750495389948e-02 1.325861860357326581e-02 2.166669904775273339e-02 -5.258417141968974723e-02 1.446060114372089284e-02 5.971766720628448721e-04 5.614052399927239997e-04
-6.675031748430996538e-03 1.699667567281927527e-02 1.074806650533612420e-02 1.831656178953049163e-02 -4.616817784204793607e-02 5.179425582539323725e-03 1.226568576508202564e-02 6.804889501738357188e-03
-2.873430572850480327e-03 1.083009919839283096e-02 1.341308623496612062e-02 7.356599969986265045e-03 -4.243436604446278182e-02 3.323213387851870187e-03 1.435798703268261964e-02 9.737435339537827556e-03
7.736491277342103998e-03 8.161807358865985629e-03 1.788133232892806165e-02 1.246739874736133361e-02 -4.609798916389406392e-02 3.641212290282026288e-03 8.335087486581219465e-03 3.974821656842406764e-03
2.360768813672605489e-03 4.934074153611203717e-03 1.840097961871495560e-02 1.108259534201901098e-02 -4.514121536755446445e-02 1.087811614885075308e-02 7.217470234193038361e-03 5.711111700510840793e-03
3.329743699324706242e-03 8.060927617238552653e-03 1.893211858220323826e-02 9.629675855687247488e-03 -4.582717055369506243e-02 7.734646484232002121e-03 8.151656786104112540e-03 5.850643980885690369e-03
4.092760193205732637e-03 3.690174798608178777e-03 1.475673592909888115e-02 1.328200437604596870e-02 -4.829600627149935321e-02 1.161112552968324337e-02 1.216037778155264898e-02 6.546811633216402526e-03
6.782645982786718666e-03 7.844979729053081982e-03 8.461269660392334996e-03 1.654364218707452677e-02 -4.768860201124493908e-02 7.323105184717156393e-03 1.025748147582877454e-02 7.545951471566646369e-03
4.106153569373059524e-03 1.197604595478609160e-02 1.180305068916609641e-02 1.289508788603580154e-02 -4.985830590168528753e-02 5.753367251709865307e-03 1.115465792312931095e-02 1.116462883197432560e-02
4.669859421672665697e-03 1.358226865084585094e-02 8.559500665783361870e-03 1.040993643193359290e-02 -4.777524978827676211e-02 7.227584859865607107e-03 8.809681221250791755e-03 1.158879100353911798e-02
1.227601493802086587e-02 1.114834592055467290e-02 4.317271190648395637e-03 7.292059309082937237e-03 -4.791383050062060500e-02 1.239193438785024873e-02 9.801061235812456168e-03 7.885822836717855389e-03
7.180162490694108959e-03 9.130880355330658199e-03 4.182404699932972501e-03 6.866220493174407698e-03 -4.318140509364803981e-02 1.183108136591879030e-02 9.063129182669408743e-03 8.321153467210525012e-03
9.146357491852023444e-03 1.033953160883214172e-02 6.595799961499164421e-03 7.647356277792193013e-03 -4.620632417926383295e-02 1.130868659628583156e-02 8.344788496958945034e-03 8.441804498687413214e-03
