# ex_work for 8 qbits with connectivity gas and unitary DM 22429687911680
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.330615794046657058e-02 4.330615794046657058e-02 3.103997361286899709e-02 4.330615794046657058e-02 -9.771097828454727852e-02 4.330615794046657058e-02 1.294838681760344945e-02 1.215991379936463487e-02
2.611716077927135615e-02 2.146337360411701423e-02 4.733264198302973916e-03 2.232540186529565970e-02 -7.586919771954708791e-02 2.261381732161108632e-02 1.865793231662342053e-02 1.740997395564828146e-02
2.415442686332828701e-02 1.195603379435168298e-02 8.798806383346256810e-03 1.186423677196360785e-02 -6.415987955695937051e-02 2.302770567745028238e-02 4.965882256602775942e-03 1.606531709007272615e-02
1.835693148535361835e-02 1.604980263525299447e-02 9.826140658493900601e-03 3.850758204366540316e-03 -6.136109880961193586e-02 1.990593991151848319e-02 1.043913520527176529e-02 1.522747752754904926e-02
8.930733462667638303e-03 1.768391031608133532e-02 1.234034866786082665e-02 1.493856084886770142e-03 -5.923356790760019724e-02 1.565267018842251764e-02 1.344881536518334475e-02 1.937242659875873171e-02
1.047539160180513060e-02 9.289823635735449531e-03 1.705395725089063272e-02 1.521824831138461794e-02 -5.726123353310941938e-02 4.661960367074193673e-03 1.738554875654291579e-02 1.009501239389509579e-02
1.098747627651459544e-02 7.381398984693390147e-03 7.423060205099257444e-03 1.023992586761236778e-02 -5.199576966803760858e-02 1.008519735534578639e-02 1.114843878297163207e-02 1.563304310552101131e-02
1.220801020737161818e-02 4.526265023794490486e-03 4.498098749183034040e-03 1.476668630435614207e-02 -4.886446961332595318e-02 6.823776665289560568e-03 1.185769271946615806e-02 1.243971109103430769e-02
8.756834731523365986e-03 8.190157540425780508e-03 1.006654214406073507e-02 1.457747962907751486e-02 -5.203660913754554196e-02 1.160860941912432789e-02 8.357881941762975928e-03 1.135881327931774487e-02
1.227468428914382098e-02 6.229267043190147776e-03 6.350286271809722424e-03 1.441103527736308648e-02 -5.303206639001992878e-02 1.372577181904687145e-02 8.526378439891950378e-03 1.358941907539885918e-02
1.085952345381114605e-02 9.505220001279920602e-03 4.218480770960468355e-03 1.494686725713619511e-02 -5.289703886354065604e-02 1.245823538400550948e-02 8.756389195085000077e-03 1.410337396637371607e-02
