# pops for 8 qbits with connectivity gas and unitary DM 22770465756352
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.233037501573562622e-01 3.396292328834533691e-01 2.225357443094253540e-01 1.999999880790710449e-01 2.145312279462814331e-01
2.028612792491912842e-01 2.057932317256927490e-01 2.009657919406890869e-01 2.181641608476638794e-01 3.072382807731628418e-01 2.342455685138702393e-01 2.013124674558639526e-01 2.294190824031829834e-01
2.156471014022827148e-01 2.108914852142333984e-01 2.144367694854736328e-01 2.153682559728622437e-01 2.801794111728668213e-01 2.384085953235626221e-01 2.107373178005218506e-01 2.143309116363525391e-01
2.120376229286193848e-01 2.136200964450836182e-01 2.276066243648529053e-01 2.163940370082855225e-01 2.664065361022949219e-01 2.237753719091415405e-01 2.253911048173904419e-01 2.147684395313262939e-01
2.078341543674468994e-01 2.176522612571716309e-01 2.262761890888214111e-01 2.206816971302032471e-01 2.681724727153778076e-01 2.211344093084335327e-01 2.219784557819366455e-01 2.162702083587646484e-01
2.064850330352783203e-01 2.201161682605743408e-01 2.227461338043212891e-01 2.197251021862030029e-01 2.701952457427978516e-01 2.211494147777557373e-01 2.166245281696319580e-01 2.229582667350769043e-01
2.124105095863342285e-01 2.214258611202239990e-01 2.177793979644775391e-01 2.187578231096267700e-01 2.715012431144714355e-01 2.216490060091018677e-01 2.197819650173187256e-01 2.166940867900848389e-01
2.105386406183242798e-01 2.234147489070892334e-01 2.203376591205596924e-01 2.195353507995605469e-01 2.705442607402801514e-01 2.185437679290771484e-01 2.200525403022766113e-01 2.170328795909881592e-01
2.136068046092987061e-01 2.232235372066497803e-01 2.220417559146881104e-01 2.169122695922851562e-01 2.676413059234619141e-01 2.185697853565216064e-01 2.195567190647125244e-01 2.184476852416992188e-01
2.135417461395263672e-01 2.205224037170410156e-01 2.187113612890243530e-01 2.220751941204071045e-01 2.648798227310180664e-01 2.194383144378662109e-01 2.220129370689392090e-01 2.188179790973663330e-01
2.182509452104568481e-01 2.216581702232360840e-01 2.157121449708938599e-01 2.211563885211944580e-01 2.664897441864013672e-01 2.176114469766616821e-01 2.209494113922119141e-01 2.181715220212936401e-01
2.190934270620346069e-01 2.191896438598632812e-01 2.194144725799560547e-01 2.207704186439514160e-01 2.695943713188171387e-01 2.187115848064422607e-01 2.201015800237655640e-01 2.131242305040359497e-01
2.200631499290466309e-01 2.196935266256332397e-01 2.182984352111816406e-01 2.192818522453308105e-01 2.692388296127319336e-01 2.175935506820678711e-01 2.219090759754180908e-01 2.139213383197784424e-01
2.172307074069976807e-01 2.145476192235946655e-01 2.170040905475616455e-01 2.243209630250930786e-01 2.735478878021240234e-01 2.179357707500457764e-01 2.200902402400970459e-01 2.153224200010299683e-01
2.141675055027008057e-01 2.153068780899047852e-01 2.232847064733505249e-01 2.211316823959350586e-01 2.723445892333984375e-01 2.182653546333312988e-01 2.200620919466018677e-01 2.154368758201599121e-01
2.159420996904373169e-01 2.159923613071441650e-01 2.224568724632263184e-01 2.179026454687118530e-01 2.696890532970428467e-01 2.196581661701202393e-01 2.202575951814651489e-01 2.181009501218795776e-01
2.162927091121673584e-01 2.160211801528930664e-01 2.205888181924819946e-01 2.210363149642944336e-01 2.713251113891601562e-01 2.185970842838287354e-01 2.196537703275680542e-01 2.164847552776336670e-01
2.102730572223663330e-01 2.164503335952758789e-01 2.224252671003341675e-01 2.189649492502212524e-01 2.698670923709869385e-01 2.212420552968978882e-01 2.205381989479064941e-01 2.202388048171997070e-01
