# ex_work for 8 qbits with connectivity gas and unitary DM 23030168378176
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
1.215990623283987916e-02 1.294839082950094249e-02 4.330616241197905031e-02 3.103996603696047157e-02 -9.771097579596343952e-02 4.330616241197905031e-02 4.330616241197905031e-02 4.330616241197905031e-02
1.112210016036522912e-02 -1.766303831391518100e-02 3.619770820068458905e-02 2.731472300498772807e-02 -7.733456787334838656e-02 3.601597455793344865e-02 3.520523450924654268e-02 1.934922411513965643e-02
7.303334325344651261e-03 1.169068759487333284e-02 3.900344997492229820e-02 3.080741396298692855e-02 -8.961421313933909394e-02 3.896218350653073148e-02 3.798108274812657392e-02 2.208401384340955703e-02
9.295172610042496536e-03 1.370228372093922932e-02 1.767816182956672560e-02 1.472496914271828432e-02 -6.879053310712790470e-02 2.196999247623336593e-02 1.320754047426841299e-02 2.142904318397821292e-02
8.186955062685428997e-03 1.947559848652520922e-02 1.900743049400355211e-03 1.972057110745891600e-02 -5.499121915396382176e-02 2.029662981709021152e-03 1.144398509484092531e-02 1.760168576442301333e-02
2.615826871959793347e-03 1.742817768253441396e-02 9.422763578977335491e-03 1.484421533154581078e-02 -4.694434175174036494e-02 1.148935673697077308e-03 1.743931744771863232e-02 1.653160984837832902e-03
5.411397926157565652e-03 7.622629186957024204e-03 1.004345491108108585e-02 1.530062118443251649e-02 -4.377595541352492792e-02 8.622319201006870687e-03 1.279627819804282120e-02 -1.545271240944254320e-03
1.385139602694927634e-02 3.469120148797719388e-03 8.895793551633012636e-03 1.524775361015678551e-02 -4.740513042769097657e-02 6.935074817401955423e-03 1.114463197368749034e-02 4.914085006865269965e-03
1.493613199469764202e-02 8.819393439161372548e-05 1.008438714322056062e-02 1.768914612344363313e-02 -4.975873150217580143e-02 8.268820957998098894e-03 7.313132703792037635e-03 1.081842585440970575e-02
1.597478273399585355e-02 4.037271154275366182e-03 7.330493786268286148e-03 1.512119013002931160e-02 -5.147609798799390041e-02 9.789136049011925092e-03 1.149777526732201002e-02 8.396856010719863650e-03
1.857654242804425773e-02 9.076287969979956322e-03 4.676915126365100914e-03 1.315714508979382198e-02 -5.185896549625858970e-02 8.536229216386819266e-03 9.711830948547533343e-03 9.183281666518165048e-03
1.839396420587536066e-02 6.377280184793220584e-03 6.800607042394341689e-03 8.227941479618406523e-03 -5.309321542748316608e-02 1.347875679426417672e-02 1.129094317276655053e-02 1.078225913057494559e-02
1.208003616415366521e-02 9.548175644993687691e-03 8.833834553939703613e-03 9.817003019633573774e-03 -5.027147697728842624e-02 8.191037307793526748e-03 1.163534282084065057e-02 9.280048787362204024e-03
7.889593467857851719e-03 1.308411260803007091e-02 5.005757366191733622e-03 6.787713577096104317e-03 -4.734906429001937284e-02 6.171633889040067412e-03 1.152391002498295500e-02 1.370203710524462576e-02
1.057788536154842009e-02 1.163569562329018654e-02 4.434832013987533017e-03 6.825702904186163773e-03 -4.795098347587275350e-02 8.009255873091633560e-03 1.099070032317229877e-02 1.270765109945882348e-02
9.708552345021728702e-03 1.142835889265448809e-02 9.271267735028039872e-03 5.736007450251642825e-03 -4.966469940636500380e-02 1.200151979051959465e-02 1.167743658087978982e-02 8.476649390027478359e-03
1.374150455579697082e-02 1.143809261578785687e-02 1.056777643545139637e-02 1.073522203064528058e-02 -5.355286576502094747e-02 1.193012985967242638e-02 1.053040549438225351e-02 6.988745125840958514e-03
1.209014894225978777e-02 1.144841090829455850e-02 7.289230859325746686e-03 1.205518780449793721e-02 -5.077848388397214474e-02 9.484356215436435394e-03 1.156695464589674316e-02 6.521681309018321007e-03
1.397832320860219191e-02 1.059243853415811447e-02 6.695415084593896692e-03 1.196674721610288712e-02 -5.176658958240888675e-02 9.033910357497633090e-03 9.045471089790349875e-03 1.107758468169233942e-02
1.022174715614426223e-02 8.661500295880367878e-03 8.855789491271911368e-03 1.149979786524529292e-02 -4.895408937017760309e-02 8.099763935281376059e-03 6.922194694055698767e-03 1.266784126697483373e-02
7.624293872220823214e-03 9.185487933928466672e-03 6.091786441461162840e-03 6.658642844497924054e-03 -4.698361406667865559e-02 9.850284985097663981e-03 1.224168502903365610e-02 1.166543102515159996e-02
1.089980103998523277e-02 8.356318715242521192e-03 7.988406479646985303e-03 8.461289340276137438e-03 -4.970874074719242031e-02 8.615443001672851500e-03 1.193703976957124178e-02 1.208034163892795186e-02
9.633779968809350752e-03 1.159891138421829081e-02 8.409747993460539930e-03 8.477965618630461594e-03 -4.812940967766203559e-02 6.468127078352975748e-03 1.158475693212070515e-02 9.194118272560293167e-03
8.592904058097908596e-03 8.867832600764688836e-03 9.911228461048141730e-03 5.087691994720158761e-03 -4.548549423608005959e-02 6.067070772405879636e-03 6.479623426527529768e-03 1.578826459028712104e-02
1.256576042437822921e-02 7.838949463121188538e-03 1.209634293731962768e-02 4.562389436148461125e-03 -4.905806137813673029e-02 1.146999252874447706e-02 8.557449459248373663e-03 1.014156112088798745e-02
8.052689328507349822e-03 9.034148199025286360e-03 6.937489617279661222e-03 3.766494415751939825e-03 -4.288436077832902260e-02 5.980638633812354957e-03 1.117427301827045305e-02 1.116619505025730208e-02
6.035297760461511701e-03 1.415784861125225086e-02 4.318115778940275103e-03 1.135172172158909138e-03 -4.424850480964206967e-02 7.956181985098545809e-03 1.404074272419956332e-02 1.129040871225371438e-02
1.067632485075783143e-02 1.177856714745688718e-02 2.275995334476896108e-03 5.070649434646646789e-03 -4.846179024430125049e-02 1.244708851801201201e-02 1.214589707894800537e-02 1.195086289623301101e-02
1.041817604836550726e-02 1.002314044867005233e-02 6.645392083084856018e-04 6.312522564353838066e-03 -4.533489900740150791e-02 1.532753790258473657e-02 6.059993311991849520e-03 1.199545379079610188e-02
1.772115545618227830e-02 5.874853283912794509e-03 7.271365775594854086e-03 9.013582026339792344e-03 -4.903648795592317061e-02 7.732975329926164085e-03 5.440169589474458736e-03 1.448259055679176205e-02
1.275545666188571646e-02 8.810093855344203195e-03 5.588461914873594713e-03 1.228268343039404242e-02 -4.741090735346506491e-02 4.141394781797608053e-03 6.980365684913213478e-03 1.377275029251122732e-02
1.478081327314519598e-02 6.823567472453074059e-03 8.118304133898772076e-03 1.100831276140525408e-02 -4.498514330248832432e-02 3.591913471350855012e-03 6.149363327300862332e-03 9.448411781711595070e-03
9.592120296426785014e-03 5.267407705841954321e-03 8.680121166527086235e-03 1.240652525597684547e-02 -4.472222145299060980e-02 3.364891784607013103e-03 9.439089235147782656e-03 1.062072716857039890e-02
9.714317758807570688e-03 8.378224876068920621e-03 7.529800209688924766e-03 1.105715744013336006e-02 -4.732235697374289479e-02 6.317625450149922002e-03 9.447250280422396160e-03 1.143380689680073906e-02
1.060872660880104491e-02 8.996707088891962856e-03 3.890984355445834333e-03 1.210918758058358337e-02 -4.673044401618153126e-02 7.778399814159017191e-03 6.095115254705145771e-03 1.352987291433242062e-02
7.849571871673424045e-03 1.359519301969290377e-02 5.001238861545233456e-03 9.101496731711017016e-03 -4.651051803514961308e-02 6.973457564651240441e-03 6.328814426489729264e-03 1.377241474620089640e-02
9.094907314824859923e-03 8.038812101315098019e-03 1.028180384116648277e-02 3.196256432718271555e-03 -4.391846905081064900e-02 1.090545817315754541e-02 6.630153761743582015e-03 9.743983901396089178e-03
9.413410862449038061e-03 6.453666769859196621e-03 5.512909839114935387e-03 6.708987486286273859e-03 -4.263964091618493990e-02 1.157155438014161736e-02 4.081134688335005464e-03 1.200348928214569309e-02
9.269055912491315150e-03 8.341281027646483062e-03 2.945601325482822500e-03 6.100448663571830799e-03 -4.560088286881664593e-02 1.382496287849771348e-02 6.923617367938855564e-03 1.367954780256012103e-02
7.059423069906329423e-03 8.887483196210344688e-03 1.653462226572748701e-03 8.520866649040306079e-03 -4.657794862548361031e-02 1.344440541107133798e-02 9.237481686045897686e-03 1.408505468267314160e-02
3.422837039876360649e-03 1.411598059322545853e-02 5.577204060682574085e-03 9.365525348083377638e-03 -5.008821596305791657e-02 1.276126010261116779e-02 1.289300777947361039e-02 1.127553555637838406e-02
8.071504436646149971e-03 9.454391310665704456e-03 8.123444701848165153e-03 1.125814605649662521e-02 -4.936047632955418291e-02 9.225291063722005150e-03 1.151584857070812699e-02 9.991557577692057254e-03
6.728290586599053671e-03 6.943375915055726398e-03 1.009768641634437199e-02 7.899588187749519846e-03 -4.710787282159089456e-02 1.207803335795200848e-02 9.399793244142541290e-03 1.035001981325734018e-02
1.173911080342549505e-02 1.714873904042606189e-03 9.870644366639239400e-03 3.769165331827196899e-03 -4.595317222861304562e-02 1.207015837395717696e-02 7.998261443201967746e-03 1.472235450376682166e-02
1.338635776848332015e-02 6.314964282054183345e-04 7.779000550897786914e-03 3.315175924977350856e-03 -4.679259020006881764e-02 1.294781423212481089e-02 9.878402024074172880e-03 1.569742074619010636e-02
1.483544445784998854e-02 2.180954474089223313e-03 6.698051020187116740e-03 4.719705844857495849e-03 -4.884463420036063569e-02 1.216048693580543995e-02 1.240019939984115908e-02 1.428847236345229602e-02
1.141946114373090793e-02 1.204284242912275101e-02 9.599767681999687996e-03 5.726692039929542552e-03 -5.088082960275913669e-02 1.215486437523903562e-02 1.338492895825948818e-02 6.417045351337323511e-03
1.052571496617765202e-02 1.208415120089742327e-02 1.358407762112500208e-02 9.855356970257713595e-03 -5.264864288704130396e-02 1.082975029051787101e-02 1.261799196609831794e-02 4.724076685554720427e-03
9.860528119317221382e-03 1.318607189473213794e-02 9.041588649047272233e-03 1.020516686480159654e-02 -4.966338467301260190e-02 1.019385051595477452e-02 1.365015732865037384e-02 2.395002613338277544e-03
7.021260804308613289e-03 1.301042799723342233e-02 7.682171001881485210e-03 7.921202023606540785e-03 -5.030775417384607262e-02 1.577963187667104014e-02 1.047757195696484220e-02 7.794188648746953364e-03
8.632743384202265502e-03 1.074915761080381255e-02 9.593239336229327299e-03 5.366712047981219737e-03 -4.614699640049513968e-02 1.659801024575306358e-02 8.837384647025709264e-03 2.388134944229770417e-03
8.740268529579335935e-03 1.009300053132219238e-02 1.283511998914507041e-02 9.499769253369776470e-03 -4.965730214803359965e-02 1.397225606673081419e-02 9.993970876615621696e-03 3.329880248656848490e-03
7.931692838617590904e-03 9.761437604747890198e-03 8.595745479636903233e-03 1.071829343644067380e-02 -4.855631167707191720e-02 1.959774398670624529e-02 7.475326305278952310e-03 2.670096219682175937e-03
7.721709895251107833e-03 1.024176836507747872e-02 8.916981146241733172e-03 1.015521503443148413e-02 -4.897208814583237785e-02 2.038752300982461449e-02 7.803845285789127832e-03 2.383086647420023813e-03
9.356771713539536323e-03 1.292017458106469764e-02 5.276995853615130440e-03 8.484223035428404072e-03 -4.795578459300897656e-02 1.728111230076738794e-02 5.734602270440178166e-03 6.396542959302653659e-03
1.286404671301861341e-02 1.514884404583084591e-02 5.039037183220401207e-03 4.230197539373100647e-03 -4.639590642509185819e-02 1.284494138965635093e-02 4.020462659603208679e-03 8.524881541581460012e-03
1.482308836616376413e-02 1.242387598565964681e-02 1.719062891788803111e-03 7.912540094239476490e-03 -4.683483364736541754e-02 1.506134608577092832e-02 5.631211771244793406e-03 6.013333136777709864e-03
1.167730091093826042e-02 1.262224813519797345e-02 1.819912679246778534e-03 1.062607884599757295e-02 -4.687890949029172027e-02 8.112842016442776277e-03 8.609624562077583879e-03 9.849749942492571492e-03
1.058154596796007443e-02 7.237842117667262626e-03 3.382154570797039905e-03 1.448974058189470004e-02 -4.684937470563955986e-02 4.947459221777683429e-03 1.237384478706076742e-02 1.033635592543716633e-02
1.314460103926353048e-02 2.817280546925543180e-03 9.077692974839535536e-03 1.442990656088514491e-02 -4.545125261850716664e-02 4.768042951248642469e-03 8.177706311568829628e-03 8.440569557586825866e-03
