# pops for 8 qbits with connectivity gas and unitary DM 22678313209536
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 2.274636030197143555e-01 1.999999880790710449e-01 3.289471864700317383e-01 1.999999880790710449e-01 2.233866006135940552e-01 2.202025949954986572e-01
2.107086181640625000e-01 2.085512876510620117e-01 2.410574406385421753e-01 2.076653391122817993e-01 2.960934340953826904e-01 2.105511426925659180e-01 2.134978175163269043e-01 2.118748724460601807e-01
2.193112075328826904e-01 2.125170826911926270e-01 2.227168530225753784e-01 2.114333510398864746e-01 2.786950469017028809e-01 2.263872772455215454e-01 2.120364308357238770e-01 2.169026434421539307e-01
2.164930403232574463e-01 2.158394455909729004e-01 2.166661620140075684e-01 2.073488533496856689e-01 2.778735756874084473e-01 2.318486124277114868e-01 2.197606414556503296e-01 2.141696661710739136e-01
2.280347645282745361e-01 2.142351567745208740e-01 2.156726866960525513e-01 2.102441042661666870e-01 2.699793279170989990e-01 2.279745936393737793e-01 2.199871242046356201e-01 2.138721942901611328e-01
2.243288159370422363e-01 2.118992805480957031e-01 2.131450474262237549e-01 2.089417874813079834e-01 2.734205722808837891e-01 2.307669222354888916e-01 2.212576866149902344e-01 2.162398099899291992e-01
2.194554954767227173e-01 2.159791290760040283e-01 2.146676778793334961e-01 2.169708758592605591e-01 2.766321301460266113e-01 2.211980521678924561e-01 2.235350906848907471e-01 2.115613669157028198e-01
2.174010425806045532e-01 2.178750932216644287e-01 2.183565497398376465e-01 2.185062170028686523e-01 2.735379040241241455e-01 2.208610177040100098e-01 2.190492302179336548e-01 2.144128233194351196e-01
2.157208323478698730e-01 2.210553437471389771e-01 2.179356068372726440e-01 2.170556932687759399e-01 2.685136198997497559e-01 2.187687754631042480e-01 2.230129241943359375e-01 2.179370671510696411e-01
2.150028795003890991e-01 2.206378579139709473e-01 2.136829197406768799e-01 2.145088165998458862e-01 2.739163935184478760e-01 2.168026864528656006e-01 2.266952395439147949e-01 2.187530994415283203e-01
