# ex_work for 8 qbits with connectivity gas and unitary DM 22996658492608
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
5.838886953737324088e-03 1.064773909842983354e-02 3.998229597269283009e-02 1.446438665837483130e-02 -8.984734895729805382e-02 3.998230789758781822e-02 3.998230789758781822e-02 3.998230789758781822e-02
1.289258378883857172e-02 8.603255765443799247e-03 3.756901502531628106e-02 -8.059884841222775265e-03 -7.922767644087538863e-02 3.289494730547638801e-02 3.275903149447344231e-02 3.431522083059783401e-02
1.582565230655782682e-02 2.378861656281217041e-02 2.134882357167348921e-02 1.050228079961417907e-05 -6.665457580592773490e-02 1.939424045844462610e-02 1.616478348282348459e-02 1.097499950856320808e-02
3.215654691327988861e-03 2.192101322986689943e-02 2.154032151435455664e-02 7.117887370428900920e-03 -5.736510686907373563e-02 8.959852569999057423e-03 1.505177785014172147e-02 7.433521439870266305e-03
5.793445462431380012e-03 1.763278594025529875e-02 1.565390907152137273e-02 -1.830421339077193885e-03 -5.053346577991316840e-02 5.470742613489646029e-03 1.997331261405277392e-02 8.763771249732021582e-03
2.347908912098245135e-03 1.999931103880559294e-02 1.235144927082922062e-02 -2.819931899861448290e-03 -5.048037905782843532e-02 7.832379692235531474e-03 1.882814694866852614e-02 1.305360178799142880e-02
5.710320638942108489e-04 1.950801534971869852e-02 1.198075902328766054e-02 6.129216303071391599e-04 -4.889900974151403096e-02 8.595631314894625410e-03 1.148809001176097876e-02 1.529674671199938128e-02
4.957645070514758202e-03 1.936425621197233188e-02 1.183351773194262456e-02 1.858988909144156662e-03 -4.752543560105731979e-02 3.925251596870740593e-03 1.196081331185660547e-02 1.122269878546252458e-02
9.702369461040347143e-03 1.548499606223366354e-02 1.339937270816488578e-02 3.035890976575743305e-03 -4.627470931601260912e-02 6.190193514606198884e-03 3.973318222604549366e-03 1.067898455810381043e-02
1.633324406149635338e-02 1.462504480060588218e-02 8.028329005111580277e-03 -1.269256719013572279e-03 -4.497701907277430050e-02 9.572852276695079793e-03 5.961507373921063821e-03 7.211681996794588011e-03
1.202264798940524959e-02 9.655238993377857418e-03 1.172286121895564290e-02 2.367471233204093196e-04 -4.562796673026393857e-02 1.275626205224942439e-02 7.892088633002954101e-03 6.939932003189399484e-03
1.252035879035243333e-02 3.597300453054322680e-03 1.320587905102795986e-02 5.942011016968179113e-03 -4.579165470802551430e-02 5.797688643691826897e-03 8.321592200819908497e-03 1.201357477987604130e-02
1.125232074964982280e-02 2.695159140662832433e-03 1.024218264805067287e-02 8.350222725019751727e-03 -4.697600229408551570e-02 9.603885072990396218e-03 9.210235654345436118e-03 1.205268500249625716e-02
1.119173166302907599e-02 5.200374033380258422e-03 1.083122918440763797e-02 3.794331790987484458e-03 -4.560104779919629120e-02 1.091401912687121716e-02 8.914114602060116063e-03 1.006401170970348119e-02
1.085405175588770137e-02 8.658305172449757420e-03 8.588626889994503688e-03 7.674877596796508133e-03 -4.793393761360031230e-02 5.050302930960651887e-03 1.378842550183273681e-02 1.050120657610775256e-02
