# pops for 8 qbits with connectivity gas and unitary DM 22587950420096
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.225357294082641602e-01 3.396292328834533691e-01 2.233037501573562622e-01 1.999999880790710449e-01 2.145312279462814331e-01
2.044576108455657959e-01 2.175184786319732666e-01 2.117102742195129395e-01 2.336676716804504395e-01 3.051050603389739990e-01 2.094756066799163818e-01 2.058736979961395264e-01 2.121914625167846680e-01
2.154394984245300293e-01 2.048699557781219482e-01 2.143014222383499146e-01 2.283992320299148560e-01 3.007254004478454590e-01 2.127105891704559326e-01 2.049492150545120239e-01 2.186045497655868530e-01
2.233140766620635986e-01 2.060461342334747314e-01 2.111873924732208252e-01 2.197622060775756836e-01 2.857771217823028564e-01 2.207210808992385864e-01 2.150010466575622559e-01 2.181907594203948975e-01
2.235184609889984131e-01 2.066686749458312988e-01 2.128317356109619141e-01 2.201258838176727295e-01 2.869344949722290039e-01 2.155316174030303955e-01 2.173888087272644043e-01 2.170001566410064697e-01
2.209852337837219238e-01 2.120133936405181885e-01 2.228069007396697998e-01 2.128381878137588501e-01 2.749360203742980957e-01 2.142985612154006958e-01 2.205648720264434814e-01 2.215566933155059814e-01
2.253944575786590576e-01 2.197262644767761230e-01 2.178287506103515625e-01 2.132641077041625977e-01 2.689196765422821045e-01 2.154797762632369995e-01 2.205636650323867798e-01 2.188231796026229858e-01
2.205341756343841553e-01 2.239210009574890137e-01 2.141869962215423584e-01 2.179695218801498413e-01 2.663276195526123047e-01 2.175188511610031128e-01 2.188907116651535034e-01 2.206509709358215332e-01
2.162528783082962036e-01 2.267743349075317383e-01 2.104266285896301270e-01 2.107580900192260742e-01 2.692779600620269775e-01 2.226101160049438477e-01 2.193039357662200928e-01 2.245958298444747925e-01
2.168112993240356445e-01 2.269256412982940674e-01 2.129639834165573120e-01 2.163322865962982178e-01 2.665972709655761719e-01 2.174144685268402100e-01 2.188888788223266602e-01 2.240659892559051514e-01
2.161869555711746216e-01 2.224477082490921021e-01 2.128743231296539307e-01 2.187550663948059082e-01 2.651872634887695312e-01 2.223555445671081543e-01 2.179657667875289917e-01 2.242271900177001953e-01
2.142723202705383301e-01 2.217456847429275513e-01 2.159610092639923096e-01 2.197007834911346436e-01 2.658369541168212891e-01 2.216199785470962524e-01 2.187536209821701050e-01 2.221093922853469849e-01
2.154140472412109375e-01 2.221236526966094971e-01 2.168053239583969116e-01 2.178889214992523193e-01 2.681360542774200439e-01 2.199053764343261719e-01 2.185794860124588013e-01 2.211469411849975586e-01
2.158875465393066406e-01 2.223224341869354248e-01 2.182225584983825684e-01 2.204488962888717651e-01 2.673036456108093262e-01 2.181412577629089355e-01 2.164899706840515137e-01 2.211834788322448730e-01
2.189099788665771484e-01 2.231100350618362427e-01 2.195150852203369141e-01 2.204222828149795532e-01 2.687104344367980957e-01 2.154685258865356445e-01 2.157116234302520752e-01 2.181517928838729858e-01
2.195218801498413086e-01 2.214968651533126831e-01 2.170504629611968994e-01 2.194263041019439697e-01 2.685637474060058594e-01 2.175929546356201172e-01 2.177088558673858643e-01 2.186387181282043457e-01
