# ex_work for 8 qbits with connectivity gas and unitary DM 22597730011584
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.259332761673691875e-02 4.259333963757192670e-02 1.309655667175872555e-02 1.402069274271351522e-02 -9.633408028775838905e-02 4.259333963757192670e-02 4.259333963757192670e-02 2.384280787904965310e-02
2.520961496912252700e-02 2.338565352934514341e-02 2.085795675587724315e-02 2.134669184606714787e-02 -8.089054996406640219e-02 2.147492020637517887e-02 3.032887994147219143e-02 7.439577486800386628e-03
7.740657171392182311e-03 2.529788331622810985e-02 1.803740770821017983e-02 1.944362902961496373e-02 -6.711729853830820935e-02 1.383477300296806316e-02 2.780538950250648414e-02 -2.283583050995572402e-03
7.658284729130160340e-03 2.234564722521702532e-02 1.176355548169486127e-02 1.893787638142955740e-02 -6.483469625170251716e-02 1.632431435891058130e-02 2.673926800128830633e-02 -3.471747277737029084e-04
1.200041008620129912e-02 1.342236570096864284e-02 1.616997291310743809e-02 1.167024365213858474e-02 -5.801233803235093800e-02 1.754825009857766517e-03 3.025562022641754487e-02 2.283109508204477379e-03
1.824911970557041574e-02 7.786637647766596337e-03 1.802410563442284966e-02 3.322578618326060135e-03 -5.176595464808914082e-02 3.533158644756304988e-03 2.535472282751442125e-02 -1.494004457904047093e-03
1.534911638897213694e-02 1.431586092930742238e-02 1.106361278441010676e-02 3.150563923343792372e-03 -4.990411589955317390e-02 9.583637005081880114e-03 1.262912845340730811e-02 3.191476432694948396e-03
1.516489809735626845e-02 4.704022392549816849e-03 1.216099949638572639e-02 9.351256017588611621e-03 -5.082944637443172903e-02 1.058525289227679224e-02 6.652761022524975032e-03 1.212332210080734572e-02
1.200018045879484331e-02 2.658392113616328024e-03 1.005052009425044801e-02 2.371883313475767023e-03 -4.377731677717734693e-02 1.131112431795338637e-02 8.134489040517597913e-03 1.138691612896680985e-02
9.039865782853326662e-03 4.110037057034552840e-03 1.510326053337408651e-02 4.647245966888367483e-03 -4.657839811806410713e-02 1.270528645585573824e-02 5.480864641725403941e-03 1.184361222741043239e-02
5.150657809261370915e-03 5.870561348999506213e-03 1.601188818946259682e-02 2.706859711333535739e-03 -4.578260097516002880e-02 1.521643954610303953e-02 7.322651858407655187e-03 9.388083912032862619e-03
9.092039024735047020e-03 8.118760923438484572e-03 1.142141706110655006e-02 4.682868125873626379e-03 -4.712579514533900976e-02 1.108014189523179142e-02 1.040238951351434016e-02 8.770134023859071579e-03
7.162140709367914235e-03 9.142334826937820527e-03 9.526739967700599554e-03 6.638193290194291038e-03 -4.752250735390840808e-02 9.288854947580877514e-03 1.192613587255424157e-02 1.055993889139785792e-02
9.778983869902479684e-03 9.888298925204796683e-03 9.953812420671394670e-03 5.493880830188079337e-03 -4.751091755275949763e-02 1.000922644987039395e-02 7.537921299173967228e-03 1.157955401954556193e-02
9.637198157279118146e-03 7.796275931295612756e-03 1.013318985606400172e-02 5.198754882652863001e-03 -4.956272183352351812e-02 1.653134121869167042e-02 1.026025092400163589e-02 8.728327227211498882e-03
9.771556654935981134e-03 7.198447374098720930e-03 1.234032131681075950e-02 6.137962655134028035e-03 -4.949915640135355011e-02 1.541275057600172312e-02 9.797784961015087307e-03 7.470405356450593275e-03
1.319439389581315673e-02 9.795665999289446604e-03 9.996766263380070169e-03 5.237623166885368650e-03 -4.747974094494665509e-02 9.973176132500791852e-03 8.537361216829351604e-03 7.502637857484522992e-03
1.453310425696424830e-02 9.625800268368305337e-03 1.176629426791286730e-02 1.283711546082003975e-02 -4.623165793269229384e-02 6.592445099432583423e-03 9.020054202490063785e-04 6.135738153995953098e-03
1.029995871011939526e-02 1.140164394995882985e-02 5.319488222345137782e-03 1.256630167290482408e-02 -4.680524486547481267e-02 6.006441928683276497e-03 3.623403679047118315e-03 1.405232065468107160e-02
1.197791494149145000e-02 1.405079341050865203e-02 3.893958631601950743e-03 1.146726647371257811e-02 -4.636137587828471907e-02 6.738538709797931014e-03 2.770911716972586803e-03 1.165704958323652250e-02
