# pops for 8 qbits with connectivity gas and unitary DM 23354979304704
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 2.112641185522079468e-01 2.082888931035995483e-01 3.558904230594635010e-01 2.245565205812454224e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.117858231067657471e-01 2.149939835071563721e-01 2.272558957338333130e-01 2.056535780429840088e-01 3.131187856197357178e-01 2.138244807720184326e-01 2.071744799613952637e-01 2.061928510665893555e-01
2.186658084392547607e-01 2.098484933376312256e-01 2.256343066692352295e-01 2.061293274164199829e-01 2.983683645725250244e-01 2.134329974651336670e-01 2.166664898395538330e-01 2.112540900707244873e-01
2.205247133970260620e-01 2.119367122650146484e-01 2.141655683517456055e-01 2.089060246944427490e-01 2.801676988601684570e-01 2.209545671939849854e-01 2.314324975013732910e-01 2.119120657444000244e-01
2.110855728387832642e-01 2.135319113731384277e-01 2.195530086755752563e-01 2.225861847400665283e-01 2.808011174201965332e-01 2.151183187961578369e-01 2.268139868974685669e-01 2.105097174644470215e-01
2.110057771205902100e-01 2.101212441921234131e-01 2.227484732866287231e-01 2.280372083187103271e-01 2.740333676338195801e-01 2.198457419872283936e-01 2.180083692073822021e-01 2.161996662616729736e-01
2.140037119388580322e-01 2.100000530481338501e-01 2.205820381641387939e-01 2.250712662935256958e-01 2.741225659847259521e-01 2.210197746753692627e-01 2.218143045902252197e-01 2.133861482143402100e-01
2.160164266824722290e-01 2.080428898334503174e-01 2.210803776979446411e-01 2.245173156261444092e-01 2.718933522701263428e-01 2.193275094032287598e-01 2.255091369152069092e-01 2.136127948760986328e-01
2.160709053277969360e-01 2.101167142391204834e-01 2.188593000173568726e-01 2.246101051568984985e-01 2.714147567749023438e-01 2.188863456249237061e-01 2.280663251876831055e-01 2.119753658771514893e-01
2.193089723587036133e-01 2.186015099287033081e-01 2.116427421569824219e-01 2.208049297332763672e-01 2.732979953289031982e-01 2.193081229925155640e-01 2.249148190021514893e-01 2.121206820011138916e-01
2.183650135993957520e-01 2.177444398403167725e-01 2.150934487581253052e-01 2.238397598266601562e-01 2.708405256271362305e-01 2.195878624916076660e-01 2.220302969217300415e-01 2.124984711408615112e-01
2.215003073215484619e-01 2.185122668743133545e-01 2.164165228605270386e-01 2.206591665744781494e-01 2.709662318229675293e-01 2.176916748285293579e-01 2.213078141212463379e-01 2.129458487033843994e-01
2.202130258083343506e-01 2.177095562219619751e-01 2.204973548650741577e-01 2.206378877162933350e-01 2.681939303874969482e-01 2.175964862108230591e-01 2.175694108009338379e-01 2.175821363925933838e-01
2.178801298141479492e-01 2.184659391641616821e-01 2.201019227504730225e-01 2.221626937389373779e-01 2.675932347774505615e-01 2.188619673252105713e-01 2.178091406822204590e-01 2.171247452497482300e-01
2.156641781330108643e-01 2.182944416999816895e-01 2.148712873458862305e-01 2.209270745515823364e-01 2.710957825183868408e-01 2.177468836307525635e-01 2.215439379215240479e-01 2.198561877012252808e-01
2.168216705322265625e-01 2.171035408973693848e-01 2.150123268365859985e-01 2.208194434642791748e-01 2.698207497596740723e-01 2.189192622900009155e-01 2.238577306270599365e-01 2.176449894905090332e-01
2.156848013401031494e-01 2.219684720039367676e-01 2.139565199613571167e-01 2.157180458307266235e-01 2.715446352958679199e-01 2.193412482738494873e-01 2.236722409725189209e-01 2.181138247251510620e-01
2.183736562728881836e-01 2.227809429168701172e-01 2.161151021718978882e-01 2.099209129810333252e-01 2.729104757308959961e-01 2.202909141778945923e-01 2.202642858028411865e-01 2.193433642387390137e-01
2.206082791090011597e-01 2.197363078594207764e-01 2.195591926574707031e-01 2.131392210721969604e-01 2.709480524063110352e-01 2.168004512786865234e-01 2.194017767906188965e-01 2.198064327239990234e-01
2.178002595901489258e-01 2.180413007736206055e-01 2.199128270149230957e-01 2.145249545574188232e-01 2.696481347084045410e-01 2.163609862327575684e-01 2.219313383102416992e-01 2.217798829078674316e-01
2.143909931182861328e-01 2.169722020626068115e-01 2.231780439615249634e-01 2.152481675148010254e-01 2.708612680435180664e-01 2.199943363666534424e-01 2.210610806941986084e-01 2.182935476303100586e-01
2.157080024480819702e-01 2.135545015335083008e-01 2.165666669607162476e-01 2.177703678607940674e-01 2.704397737979888916e-01 2.226427644491195679e-01 2.230436056852340698e-01 2.202740013599395752e-01
2.161123901605606079e-01 2.125856578350067139e-01 2.174482643604278564e-01 2.168169319629669189e-01 2.712756693363189697e-01 2.208680212497711182e-01 2.227567434310913086e-01 2.221359163522720337e-01
2.171828597784042358e-01 2.140125483274459839e-01 2.152048796415328979e-01 2.165362536907196045e-01 2.717218399047851562e-01 2.196320891380310059e-01 2.233003973960876465e-01 2.224087715148925781e-01
2.180561423301696777e-01 2.140184044837951660e-01 2.152867317199707031e-01 2.145547866821289062e-01 2.723978459835052490e-01 2.216047942638397217e-01 2.244026958942413330e-01 2.196781635284423828e-01
2.190062701702117920e-01 2.133563905954360962e-01 2.148389667272567749e-01 2.182745039463043213e-01 2.713276445865631104e-01 2.217644453048706055e-01 2.241746783256530762e-01 2.172566950321197510e-01
2.215754985809326172e-01 2.187031060457229614e-01 2.134996950626373291e-01 2.163311541080474854e-01 2.675815522670745850e-01 2.175945937633514404e-01 2.236186861991882324e-01 2.210953384637832642e-01
2.184748649597167969e-01 2.212089896202087402e-01 2.136628925800323486e-01 2.190525829792022705e-01 2.725024223327636719e-01 2.156111150979995728e-01 2.282643467187881470e-01 2.112223207950592041e-01
2.208203971385955811e-01 2.174719274044036865e-01 2.162650078535079956e-01 2.194118350744247437e-01 2.735346853733062744e-01 2.125850617885589600e-01 2.239001691341400146e-01 2.160104364156723022e-01
2.215572893619537354e-01 2.170222550630569458e-01 2.140699923038482666e-01 2.217414826154708862e-01 2.769660353660583496e-01 2.185036242008209229e-01 2.185888886451721191e-01 2.115500122308731079e-01
