# ex_work for 8 qbits with connectivity gas and unitary DM 22744452403072
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
1.446438634101818166e-02 3.998230754994247516e-02 3.998229562504750090e-02 3.998229562504750090e-02 -8.984734915981500147e-02 1.064773878557259169e-02 3.998230754994247516e-02 5.838898044441713682e-03
2.235071440310745696e-03 2.063594024564485013e-02 2.838949990090379460e-02 2.697700648200675178e-02 -7.335230767183284484e-02 2.031161753432809275e-02 1.999310392301726497e-02 8.221339783562108677e-03
1.271960565659626709e-03 1.794246545560106154e-02 2.208328749227803089e-02 2.208413868248128298e-02 -6.612019562373172565e-02 1.193566648732947641e-02 1.542414311828756678e-02 1.506759675051597483e-02
1.178593371847556914e-02 2.042042692666476422e-02 1.190734258469882539e-02 2.304470173888114107e-02 -6.746306980009043885e-02 8.867489771316074479e-03 1.574574011592319925e-02 1.681239560361987365e-02
1.257999216231973222e-02 4.455091106055279575e-03 1.658143603542933803e-02 1.472019320040216482e-02 -5.929157575948965087e-02 2.814220050994404535e-03 2.273990629587693130e-02 1.547286560965635896e-02
1.015558763823585196e-02 7.728192388297784599e-03 1.387289226971102039e-02 1.802593357483682837e-02 -5.421150341645548931e-02 -4.195185248780976435e-03 2.273268925668425061e-02 1.079314527175903766e-02
8.448747761236561141e-03 2.006712112151559299e-02 1.318282401515244277e-02 1.309350735332341295e-02 -5.546935260679895091e-02 1.762681388016107192e-03 1.711505181646914495e-02 7.130994009835806523e-03
1.122509974061117015e-02 1.778418842306909997e-02 6.413537926322639658e-03 7.906506633545543061e-03 -4.915768172969253030e-02 3.234768516261794877e-03 1.653817501078313351e-02 4.938705354367194274e-03
1.094296988814532669e-02 8.363013517625543861e-03 1.266794983236305648e-02 7.897747123344581177e-03 -4.732397006032081771e-02 6.626596598511092472e-03 1.229741820240034915e-02 5.212549643160116659e-03
7.400560240994942356e-03 6.779388020148594506e-03 1.334465501440832216e-02 6.174925382390440871e-03 -4.632479661697830320e-02 7.106855147192622270e-03 1.200019977219001985e-02 9.368795814092140128e-03
4.940988545871161965e-03 1.114282145535874617e-02 8.240287903121878282e-03 7.799747772190050721e-03 -4.624300546350440522e-02 3.835535553868835070e-03 1.629319527279820060e-02 1.002185291527104595e-02
7.107720405219114003e-03 1.038576910018370811e-02 1.108117901654360332e-02 5.732435818204709849e-03 -4.481500379412690915e-02 5.080326068088969818e-03 1.253900307052189210e-02 7.561577351065384978e-03
9.902197057520614742e-03 4.167349860589104199e-03 7.609999111022142972e-03 2.352449171390860651e-03 -4.590182228023097916e-02 9.571037674022158520e-03 1.761154645560855311e-02 1.063430295111154715e-02
8.217737266433036356e-03 4.560587205089794600e-03 9.814466156107950340e-03 6.522377840314092824e-03 -4.385241605636629875e-02 3.830277160188210774e-03 1.347140611117774583e-02 1.150647339074604980e-02
8.215663297098505305e-03 3.054513931422046715e-03 1.030599330265962767e-02 9.243986922997828384e-03 -4.317064382627879005e-02 5.344213330086888813e-03 8.478883516509485782e-03 1.200721063799621569e-02
8.116227706630362027e-03 5.009587345550180724e-03 9.258784763986029759e-03 6.245392585141622439e-03 -4.210874678547603389e-02 6.515688985178571917e-03 1.011401599153590077e-02 9.432582558799008920e-03
7.109891192395316820e-03 5.260615311148413194e-03 1.551238662342647318e-02 9.389698056514192773e-03 -4.542677846719179319e-02 6.164511335995735697e-03 9.966924038167230063e-03 7.263090048450502982e-03
