# pops for 8 qbits with connectivity gas and unitary DM 23198315661760
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.093757092952728271e-01 3.420454859733581543e-01 1.999999880790710449e-01 2.246182262897491455e-01 2.239605188369750977e-01
2.174845486879348755e-01 2.204479277133941650e-01 2.066588699817657471e-01 1.964601874351501465e-01 3.008846342563629150e-01 2.170174121856689453e-01 2.279148101806640625e-01 2.131315320730209351e-01
2.221936583518981934e-01 2.105883955955505371e-01 2.136268913745880127e-01 2.070660591125488281e-01 2.908287942409515381e-01 2.263268828392028809e-01 2.148304879665374756e-01 2.145387232303619385e-01
2.223894745111465454e-01 2.191498279571533203e-01 2.161591947078704834e-01 2.127297222614288330e-01 2.839891910552978516e-01 2.150373160839080811e-01 2.100033760070800781e-01 2.205418050289154053e-01
2.240652143955230713e-01 2.142776846885681152e-01 2.137031257152557373e-01 2.149643599987030029e-01 2.753089666366577148e-01 2.201309204101562500e-01 2.156435549259185791e-01 2.219060808420181274e-01
2.253860682249069214e-01 2.125504016876220703e-01 2.111998498439788818e-01 2.212944924831390381e-01 2.736069858074188232e-01 2.222071886062622070e-01 2.177978307008743286e-01 2.159570455551147461e-01
2.219668626785278320e-01 2.118571698665618896e-01 2.135848104953765869e-01 2.203648537397384644e-01 2.728449702262878418e-01 2.253409922122955322e-01 2.160301804542541504e-01 2.180100977420806885e-01
2.256195694208145142e-01 2.101678699254989624e-01 2.137135416269302368e-01 2.221860885620117188e-01 2.710776031017303467e-01 2.233542501926422119e-01 2.157695144414901733e-01 2.181114405393600464e-01
2.246164381504058838e-01 2.099467068910598755e-01 2.121706902980804443e-01 2.209369689226150513e-01 2.725349664688110352e-01 2.213538438081741333e-01 2.187826037406921387e-01 2.196575999259948730e-01
2.232736051082611084e-01 2.138667106628417969e-01 2.130941748619079590e-01 2.182502746582031250e-01 2.676560282707214355e-01 2.266521602869033813e-01 2.219670563936233521e-01 2.152398079633712769e-01
2.197758555412292480e-01 2.162640094757080078e-01 2.146217823028564453e-01 2.193646132946014404e-01 2.685304880142211914e-01 2.270177006721496582e-01 2.183297723531723022e-01 2.160955965518951416e-01
2.187589704990386963e-01 2.217776775360107422e-01 2.165504395961761475e-01 2.169032543897628784e-01 2.697977423667907715e-01 2.189334630966186523e-01 2.161507457494735718e-01 2.211275547742843628e-01
