# ex_work for 8 qbits with connectivity gas and unitary DM 23132222365056
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
1.064773520824572814e-02 3.998230357483516934e-02 3.998230357483516934e-02 3.998230357483516934e-02 -8.984735147546911438e-02 3.998230357483516934e-02 1.446439424614503512e-02 5.838883133871135105e-03
2.061169438082584640e-02 3.103083035841941104e-02 2.681014776952483566e-02 1.581801083239658956e-02 -7.157850061365116090e-02 1.980146377419283316e-02 -3.971701689730974816e-03 1.254011405993986014e-02
3.099456002369133795e-02 2.309313460677863208e-02 1.765991850317447792e-02 8.325793227410281314e-03 -6.614806526557612254e-02 2.764874559561096221e-02 -8.969820948291845966e-04 1.820248817207234396e-03
2.378116841156795516e-02 2.002080209326889335e-02 1.413012695316251573e-02 1.295700361975287568e-02 -6.143399867146091126e-02 1.822896082780795304e-02 1.365739026038151598e-03 4.275354290359491098e-03
1.321811786878779316e-02 2.059007910805383743e-02 2.861215133810754863e-03 1.313450689916216031e-02 -4.891256420225613410e-02 1.968727311411308176e-02 4.950284585648749222e-03 -5.309780464248446165e-03
7.785889894407810666e-03 1.585583051843876198e-02 9.671937001641010487e-03 1.233556394846773568e-02 -4.797801524762470432e-02 1.973164953318894480e-02 7.841554367158413627e-03 -6.362869718765681686e-03
8.142674570420409610e-03 1.360283391029924564e-02 1.202226127331639666e-02 3.980516824895157305e-03 -4.538651525977808326e-02 1.244181567954712186e-02 6.281983334773135960e-03 4.243137722840441273e-03
9.479329682081882175e-03 8.516288624207328517e-03 3.812473236499436605e-03 1.095195664722155814e-02 -4.668867915388923845e-02 1.833002989859539369e-02 4.524888249978616279e-03 7.617803650501759477e-03
9.880667285673952471e-03 1.580588852879356160e-02 3.146359459108069318e-03 7.653792713887648189e-03 -4.631664087852077616e-02 1.119348438642928274e-02 7.410284833381348794e-03 7.272809295897966590e-03
4.839022923188831052e-03 1.186498811303842403e-02 4.914150180254527392e-03 1.095084148534960188e-02 -4.531674993821115799e-02 1.459692485934006509e-02 4.406080475851150736e-03 9.018866461451802499e-03
7.357838548073392451e-03 9.032049944354771792e-03 1.568213200013308939e-02 1.054289119203073374e-02 -4.962115766295824987e-02 1.307128592288105823e-02 1.953020195871461168e-03 1.095708574999906294e-02
2.700213002629360190e-03 1.007241120305928800e-02 1.139220531904732575e-02 1.012929282070219698e-02 -4.705104287857395789e-02 1.033748140080828666e-02 7.469718615998013206e-03 1.144898921711209015e-02
2.291480131459647240e-03 7.433407195745161782e-03 9.805822449507060543e-03 9.431292286907718911e-03 -4.607262072382531382e-02 1.096871404824920244e-02 1.213349014763203358e-02 9.730936393062075002e-03
4.303294195945646036e-03 5.886690805831656589e-03 6.669965172932783466e-03 8.694393313522117903e-03 -4.439604950689987617e-02 5.226079009879106008e-03 1.622246995724293053e-02 1.201149641113534276e-02
8.419137262025947963e-03 6.243628629985302839e-03 4.519331522548426967e-03 1.131465967144722889e-02 -4.557846647192916739e-02 8.719785863301637505e-03 1.107012280157329900e-02 1.051743029326789730e-02
5.789234037932693318e-03 5.505146949264795933e-03 8.092887380508406031e-03 1.162010809572062812e-02 -4.629689194899538202e-02 6.984383637703258513e-03 1.356672810234559566e-02 1.061386343219757576e-02
6.823834627751188681e-03 6.444036365966918437e-03 8.744922218364739944e-03 6.829538281926296993e-03 -4.307792163644445782e-02 6.228612828439604801e-03 9.473973654212529752e-03 1.181535580541264070e-02
7.186554105350838675e-03 7.312421277116496789e-03 9.434994715154526243e-03 7.485811027071171894e-03 -4.508926468082229133e-02 8.339545914727040932e-03 9.684510845078240365e-03 1.035941333875642877e-02
9.398676766208860153e-03 5.904675786568051865e-03 1.207983771185924468e-02 1.240628840447289931e-02 -4.661820749872144787e-02 8.174410265128870257e-03 4.975920067578077678e-03 9.775031910117961895e-03
1.272508022172498011e-02 7.140033606159056599e-03 1.259695137513285046e-02 1.161084270106041601e-02 -4.855922608031464083e-02 9.526853400655349233e-03 5.032702879537194821e-03 7.682566875332371738e-03
1.250529650327143576e-02 6.935508046267272082e-03 1.078635147509558918e-02 1.381588897747179287e-02 -4.885095141067209712e-02 1.123405906629477979e-02 4.962346649925594537e-03 6.684652095442946210e-03
