# pops for 8 qbits with connectivity gas and unitary DM 23301278042752
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.145312130451202393e-01 1.999999880790710449e-01 2.000000029802322388e-01 3.396292328834533691e-01 2.225357294082641602e-01 2.233037650585174561e-01 1.999999880790710449e-01
2.141135036945343018e-01 2.040012776851654053e-01 2.168493568897247314e-01 2.052417993545532227e-01 3.123568892478942871e-01 2.250600457191467285e-01 2.144783437252044678e-01 2.078986167907714844e-01
2.149278521537780762e-01 2.152397930622100830e-01 2.123650908470153809e-01 2.084163725376129150e-01 2.942079901695251465e-01 2.311560809612274170e-01 2.157191187143325806e-01 2.079675495624542236e-01
2.186510860919952393e-01 2.113144397735595703e-01 2.093083262443542480e-01 2.248498797416687012e-01 2.865045964717864990e-01 2.193154990673065186e-01 2.141829431056976318e-01 2.158730924129486084e-01
2.254310846328735352e-01 2.078568935394287109e-01 2.146648466587066650e-01 2.205871343612670898e-01 2.783259153366088867e-01 2.200391590595245361e-01 2.198444008827209473e-01 2.132504880428314209e-01
2.214594632387161255e-01 2.145619094371795654e-01 2.217143774032592773e-01 2.142116129398345947e-01 2.772022485733032227e-01 2.197697162628173828e-01 2.206385433673858643e-01 2.104419767856597900e-01
2.196328192949295044e-01 2.182371616363525391e-01 2.213939428329467773e-01 2.149626314640045166e-01 2.767615020275115967e-01 2.157841771841049194e-01 2.193035036325454712e-01 2.139240801334381104e-01
2.199609726667404175e-01 2.206083536148071289e-01 2.202160656452178955e-01 2.156471461057662964e-01 2.725452482700347900e-01 2.170321196317672729e-01 2.194687426090240479e-01 2.145211845636367798e-01
2.152524590492248535e-01 2.256129086017608643e-01 2.211914956569671631e-01 2.161670625209808350e-01 2.728000879287719727e-01 2.189103960990905762e-01 2.132339179515838623e-01 2.168314754962921143e-01
2.151087820529937744e-01 2.232593744993209839e-01 2.217570245265960693e-01 2.170286625623703003e-01 2.717398405075073242e-01 2.192527204751968384e-01 2.154725193977355957e-01 2.163808643817901611e-01
2.124511748552322388e-01 2.224252074956893921e-01 2.182555347681045532e-01 2.196240127086639404e-01 2.733626067638397217e-01 2.197552621364593506e-01 2.184617221355438232e-01 2.156642377376556396e-01
2.114497125148773193e-01 2.216238975524902344e-01 2.161070704460144043e-01 2.217098474502563477e-01 2.674199342727661133e-01 2.202540785074234009e-01 2.209127247333526611e-01 2.205225527286529541e-01
2.135119736194610596e-01 2.219131290912628174e-01 2.208460271358489990e-01 2.183550298213958740e-01 2.684023976325988770e-01 2.191683351993560791e-01 2.196469604969024658e-01 2.181559205055236816e-01
2.192648053169250488e-01 2.202921807765960693e-01 2.173119336366653442e-01 2.194469273090362549e-01 2.686964869499206543e-01 2.194032967090606689e-01 2.194716632366180420e-01 2.161124497652053833e-01
2.210578471422195435e-01 2.186071574687957764e-01 2.173247337341308594e-01 2.208189070224761963e-01 2.676418125629425049e-01 2.172929644584655762e-01 2.197495698928833008e-01 2.175067365169525146e-01
2.203347384929656982e-01 2.183424383401870728e-01 2.182178497314453125e-01 2.206743508577346802e-01 2.683116793632507324e-01 2.169935554265975952e-01 2.204582393169403076e-01 2.166667729616165161e-01
2.166662812232971191e-01 2.228768616914749146e-01 2.186827659606933594e-01 2.218341678380966187e-01 2.679720222949981689e-01 2.187527865171432495e-01 2.191273868083953857e-01 2.140874266624450684e-01
2.191484868526458740e-01 2.198396921157836914e-01 2.199983894824981689e-01 2.219915241003036499e-01 2.671985030174255371e-01 2.174779027700424194e-01 2.195249795913696289e-01 2.148202061653137207e-01
2.195287346839904785e-01 2.195524126291275024e-01 2.180417031049728394e-01 2.227887809276580811e-01 2.689261734485626221e-01 2.156572490930557251e-01 2.177845835685729980e-01 2.177199721336364746e-01
2.207117378711700439e-01 2.216311693191528320e-01 2.157581001520156860e-01 2.182426750659942627e-01 2.712998986244201660e-01 2.146791219711303711e-01 2.192996442317962646e-01 2.183773070573806763e-01
2.190341055393218994e-01 2.220650762319564819e-01 2.161492407321929932e-01 2.160642445087432861e-01 2.719332575798034668e-01 2.139418423175811768e-01 2.217814624309539795e-01 2.190304696559906006e-01
2.162277698516845703e-01 2.212761938571929932e-01 2.139741331338882446e-01 2.186998426914215088e-01 2.726166248321533203e-01 2.183268368244171143e-01 2.227410376071929932e-01 2.161371409893035889e-01
2.145985364913940430e-01 2.219883054494857788e-01 2.154770642518997192e-01 2.207688093185424805e-01 2.706740200519561768e-01 2.203087508678436279e-01 2.228599190711975098e-01 2.133242487907409668e-01
2.154273986816406250e-01 2.213399112224578857e-01 2.147153466939926147e-01 2.184895575046539307e-01 2.753877639770507812e-01 2.186359465122222900e-01 2.192399799823760986e-01 2.167637348175048828e-01
2.159374058246612549e-01 2.228166311979293823e-01 2.174810767173767090e-01 2.152264863252639771e-01 2.744084000587463379e-01 2.179931700229644775e-01 2.169841527938842773e-01 2.191523462533950806e-01
2.178452908992767334e-01 2.201633453369140625e-01 2.185421884059906006e-01 2.133278846740722656e-01 2.770524024963378906e-01 2.166105359792709351e-01 2.161633223295211792e-01 2.202946543693542480e-01
2.156935632228851318e-01 2.237622737884521484e-01 2.180442959070205688e-01 2.169358432292938232e-01 2.723978459835052490e-01 2.156555652618408203e-01 2.177168428897857666e-01 2.197933793067932129e-01
2.172671556472778320e-01 2.183384299278259277e-01 2.189188599586486816e-01 2.155570387840270996e-01 2.732368111610412598e-01 2.157734632492065430e-01 2.214271426200866699e-01 2.194806933403015137e-01
2.194874584674835205e-01 2.198531329631805420e-01 2.213736027479171753e-01 2.166679054498672485e-01 2.701817750930786133e-01 2.148590087890625000e-01 2.188893556594848633e-01 2.186872810125350952e-01
2.171648889780044556e-01 2.231423407793045044e-01 2.217929363250732422e-01 2.162557095289230347e-01 2.687958180904388428e-01 2.138914167881011963e-01 2.202232331037521362e-01 2.187332212924957275e-01
2.192741334438323975e-01 2.262498438358306885e-01 2.203253507614135742e-01 2.159685939550399780e-01 2.720782160758972168e-01 2.135720252990722656e-01 2.187277972698211670e-01 2.138036191463470459e-01
2.166135907173156738e-01 2.250450104475021362e-01 2.235249578952789307e-01 2.166343033313751221e-01 2.693188786506652832e-01 2.162918746471405029e-01 2.187683880329132080e-01 2.138025164604187012e-01
2.184435129165649414e-01 2.240048199892044067e-01 2.201974689960479736e-01 2.152990251779556274e-01 2.676974833011627197e-01 2.197423577308654785e-01 2.179794758558273315e-01 2.166353464126586914e-01
2.162973880767822266e-01 2.196823358535766602e-01 2.204796522855758667e-01 2.137274742126464844e-01 2.710675001144409180e-01 2.206237912178039551e-01 2.211383581161499023e-01 2.169830203056335449e-01
2.162834405899047852e-01 2.193817496299743652e-01 2.181085497140884399e-01 2.164771854877471924e-01 2.700839042663574219e-01 2.212287783622741699e-01 2.188377380371093750e-01 2.195981591939926147e-01
2.209192663431167603e-01 2.206838279962539673e-01 2.209253460168838501e-01 2.175620794296264648e-01 2.663249373435974121e-01 2.166309058666229248e-01 2.193167060613632202e-01 2.176363766193389893e-01
2.194232940673828125e-01 2.193145453929901123e-01 2.196299731731414795e-01 2.164703458547592163e-01 2.678424715995788574e-01 2.177010476589202881e-01 2.181251645088195801e-01 2.214925587177276611e-01
2.196834981441497803e-01 2.189023941755294800e-01 2.196253240108489990e-01 2.164908349514007568e-01 2.702113389968872070e-01 2.157238423824310303e-01 2.193255424499511719e-01 2.200366109609603882e-01
2.168790102005004883e-01 2.177812308073043823e-01 2.215086966753005981e-01 2.172836661338806152e-01 2.714584171772003174e-01 2.176607102155685425e-01 2.177170515060424805e-01 2.197106480598449707e-01
2.200436890125274658e-01 2.155875116586685181e-01 2.161487638950347900e-01 2.155732363462448120e-01 2.751042544841766357e-01 2.181388735771179199e-01 2.189529240131378174e-01 2.204501330852508545e-01
2.181298434734344482e-01 2.177445888519287109e-01 2.177902013063430786e-01 2.155848443508148193e-01 2.744448184967041016e-01 2.185550630092620850e-01 2.188850045204162598e-01 2.188649624586105347e-01
2.181035131216049194e-01 2.186259925365447998e-01 2.157636582851409912e-01 2.181791961193084717e-01 2.684138715267181396e-01 2.197265028953552246e-01 2.178107202053070068e-01 2.233758270740509033e-01
2.184591293334960938e-01 2.154245525598526001e-01 2.170856595039367676e-01 2.188182771205902100e-01 2.688468694686889648e-01 2.181424051523208618e-01 2.202235460281372070e-01 2.229988574981689453e-01
2.212690711021423340e-01 2.169002890586853027e-01 2.167989313602447510e-01 2.168697416782379150e-01 2.681528031826019287e-01 2.141930460929870605e-01 2.231528759002685547e-01 2.226625531911849976e-01
2.160075455904006958e-01 2.200121730566024780e-01 2.173752486705780029e-01 2.155520915985107422e-01 2.701920270919799805e-01 2.153371870517730713e-01 2.232632935047149658e-01 2.222597450017929077e-01
2.170858532190322876e-01 2.191420197486877441e-01 2.182127833366394043e-01 2.116026580333709717e-01 2.739509344100952148e-01 2.173707783222198486e-01 2.203679829835891724e-01 2.222663164138793945e-01
2.181070595979690552e-01 2.195845842361450195e-01 2.180025279521942139e-01 2.143377363681793213e-01 2.728933691978454590e-01 2.169646322727203369e-01 2.178398370742797852e-01 2.222696095705032349e-01
2.158817499876022339e-01 2.162344455718994141e-01 2.220423817634582520e-01 2.148566991090774536e-01 2.726455926895141602e-01 2.189187258481979370e-01 2.168838232755661011e-01 2.225359231233596802e-01
2.154136598110198975e-01 2.174792587757110596e-01 2.198560237884521484e-01 2.179561853408813477e-01 2.693232297897338867e-01 2.181056737899780273e-01 2.175747901201248169e-01 2.242905199527740479e-01
2.155414372682571411e-01 2.191171944141387939e-01 2.179509699344635010e-01 2.191123813390731812e-01 2.702586650848388672e-01 2.187155783176422119e-01 2.179345041513442993e-01 2.213685661554336548e-01
2.170177400112152100e-01 2.201263308525085449e-01 2.156943082809448242e-01 2.144866287708282471e-01 2.721869051456451416e-01 2.165944725275039673e-01 2.238077074289321899e-01 2.200850844383239746e-01
2.181441783905029297e-01 2.172052264213562012e-01 2.161709219217300415e-01 2.181648612022399902e-01 2.701512575149536133e-01 2.196719944477081299e-01 2.199731022119522095e-01 2.205176949501037598e-01
2.200570702552795410e-01 2.179575711488723755e-01 2.160118222236633301e-01 2.194839715957641602e-01 2.690775990486145020e-01 2.175136208534240723e-01 2.205217182636260986e-01 2.193757891654968262e-01
2.212348580360412598e-01 2.181920409202575684e-01 2.155473083257675171e-01 2.191796153783798218e-01 2.669028043746948242e-01 2.204572856426239014e-01 2.182308733463287354e-01 2.202543616294860840e-01
2.199471145868301392e-01 2.186982631683349609e-01 2.195937782526016235e-01 2.203240692615509033e-01 2.662281990051269531e-01 2.174481451511383057e-01 2.166873067617416382e-01 2.210723012685775757e-01
2.178089022636413574e-01 2.198941856622695923e-01 2.191112190485000610e-01 2.190358787775039673e-01 2.683913409709930420e-01 2.179057300090789795e-01 2.182876765727996826e-01 2.195641696453094482e-01
