# ex_work for 8 qbits with connectivity gas and unitary DM 22450724427392
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
5.838881115871562971e-03 3.998230129116541604e-02 3.998230129116541604e-02 3.998230129116541604e-02 -8.984735280579542183e-02 1.064773315309779957e-02 3.998230129116541604e-02 1.446440369534286903e-02
1.615686034165611171e-02 1.991224146490307850e-02 1.665547836469400550e-02 2.294460572848338112e-02 -6.692646704713424433e-02 1.958351764149736385e-02 1.854260748822035565e-02 -4.872556365694074090e-03
2.350121393904758965e-02 7.657883419124865768e-03 1.669002790744026493e-02 1.215096720956380244e-02 -5.620106323550182192e-02 9.752606754302412667e-03 9.363820664776322661e-03 3.318438569618667715e-03
1.758842570642948563e-02 8.121607716697527152e-03 2.471590905038733091e-02 9.456334632846289528e-03 -5.566150761968813310e-02 7.422794297767217053e-03 6.813865429270515514e-03 7.253143212770005697e-03
1.610527326606285906e-02 7.745373324692337094e-03 1.993742654023395247e-02 1.650766892581847015e-02 -5.808723278106909388e-02 2.867388071843397779e-03 1.413287819995039975e-02 9.048016180592744623e-03
1.296564127146579079e-02 9.632668230555800626e-03 1.607326574291317173e-02 1.661556402155368178e-02 -5.373449980128333636e-02 -2.470018809154884629e-03 1.426060763398027086e-02 1.027442966439876502e-02
1.257179304779285599e-02 5.474641582346783351e-03 1.751842079522803602e-02 1.309977662565365783e-02 -4.777072666406145807e-02 -1.934280098452214941e-03 7.362354296849566403e-03 1.160397656948349877e-02
9.975233380696366808e-03 6.024981252006317289e-03 1.127647469360623482e-02 9.420331470535883364e-03 -4.650918662011990778e-02 2.986260167173652655e-03 1.046473555468986454e-02 1.244734751429472583e-02
7.663721416952754516e-03 5.053413735493298732e-03 1.548833436795221848e-02 1.414373974081939260e-02 -4.703094092480276239e-02 6.330709419802171660e-03 5.982375063495118730e-03 9.033467817526397159e-03
8.783998713274765099e-03 1.140064415299510241e-02 1.171927433764504214e-02 1.652160470189049934e-02 -5.269964425990995155e-02 8.292093522200574829e-03 7.376704766997004524e-03 1.024702368022288937e-02
1.105553731893116516e-02 1.290419952327196210e-02 1.039960161915115186e-02 1.296207219669502989e-02 -4.782079040142905857e-02 5.456582303734743705e-03 3.475176748871767942e-03 8.805627858630600546e-03
1.483856434078132010e-02 1.007562874044354295e-02 1.232430985426415451e-02 1.037914546117409305e-02 -4.691046616188093016e-02 7.312739666949688577e-03 1.004693054799854404e-03 7.618568388901438872e-03
1.138774217394739573e-02 4.750717994879475464e-03 1.319761178086215937e-02 1.482589956894560940e-02 -4.758909474357862074e-02 1.347026612893022744e-02 5.516601344894084963e-03 1.828678927132712431e-03
9.720569454273072368e-03 5.154971581031479386e-03 3.265118931081267221e-03 1.556804106421862122e-02 -4.490502507719905390e-02 1.320370643388059546e-02 6.604799594153907237e-03 6.438132158658827452e-03
6.399878412541490022e-03 7.522921240287922494e-03 1.088822804994156110e-02 1.552058539197757013e-02 -4.398818881289774663e-02 9.434893416161755850e-03 6.793686144089346526e-03 1.744147380253206455e-03
7.026733479695249085e-03 4.457834630860291886e-03 1.172746279569483220e-02 1.372299968708606127e-02 -4.382660573887894179e-02 7.916289297245041046e-03 7.622668929173927882e-03 5.360000520431137602e-03
5.646706152566754837e-03 6.635794710137798806e-03 1.373115778170538349e-02 1.149775349162851165e-02 -4.485244946687777512e-02 9.566575855264016631e-03 8.952048587437807375e-03 3.630988530692339823e-03
6.663411171245030469e-03 4.379344292625431991e-03 1.484441739980975165e-02 1.265167891264460873e-02 -4.505149125449041392e-02 7.231016784340470877e-03 7.038839741506318012e-03 7.244199630225884277e-03
7.989677791433754186e-03 7.975488131407439812e-03 1.159451868945995251e-02 1.355615445815716233e-02 -4.464497548717273612e-02 8.935275707174039281e-03 8.333570996114113283e-03 1.000994364141830897e-03
2.567274573600695619e-03 1.065750798493359311e-02 1.126535774207178611e-02 6.836112020279887236e-03 -4.583732229232109767e-02 1.359151282057609322e-02 1.027471976095562997e-02 6.271498791380864836e-03
4.437008211148054000e-03 1.103873056395735831e-02 9.928480996102145156e-03 7.158463557597458116e-03 -4.608613363315425954e-02 1.182605209061675378e-02 9.791468139645001512e-03 7.536067537395502690e-03
7.392234371403643214e-03 1.128338751609420619e-02 1.327313089060865557e-02 9.979425952820964590e-03 -4.645918019540162119e-02 6.580797278106756583e-03 7.573167096676357464e-03 6.315236448699503881e-03
6.893549141297652082e-03 9.760922512488346900e-03 1.510373760379354890e-02 8.653663320556295724e-03 -4.685241713253712748e-02 6.320798147056536087e-03 7.716923514981220526e-03 8.699724020302472202e-03
8.160266701654482133e-03 1.041155574391390039e-02 1.126219742441866498e-02 5.919865514364567281e-03 -4.654668845199751853e-02 7.133556670337977933e-03 8.258900192881245272e-03 1.134410031960776145e-02
8.879582808840394414e-03 1.186828836361456668e-02 9.518723232491236100e-03 8.555194926274151471e-03 -4.760658271176417683e-02 1.278497137588688846e-02 1.782115318153009277e-03 1.128017776468898635e-02
5.934914947403779027e-03 1.262506642301715679e-02 6.149761542988049605e-03 1.200738966371376823e-02 -4.838822627611957805e-02 1.329120454351662671e-02 4.623386418019736176e-03 1.149058724060477397e-02
7.562934886849636586e-03 8.275973875433682847e-03 9.147583807730350416e-03 1.207426697908113578e-02 -4.833683858602408345e-02 1.070422068969523882e-02 7.119197003443830142e-03 1.087293694887842693e-02
5.599546743486587784e-03 7.452519370639518539e-03 8.542969378887235038e-03 7.570538371117574959e-03 -4.694225517143043452e-02 1.055349360901768757e-02 1.144142381940614281e-02 1.208141268877150828e-02
