# ex_work for 8 qbits with connectivity gas and unitary DM 22957257465152
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.330616026636461419e-02 4.330616026636461419e-02 3.103997584179958580e-02 1.294837732537013238e-02 -9.771097699008769732e-02 1.215991588002668551e-02 4.330616026636462113e-02 4.330616026636462113e-02
2.952177017184482583e-02 1.981330460537783847e-02 4.216836069586419808e-03 1.155985094653798166e-02 -7.143300033965833962e-02 1.948623374361640320e-02 1.743828999213433220e-02 1.831697426919405916e-02
2.736096718312825901e-02 1.670809461208553129e-02 -7.494418122588601683e-03 1.587354159969746326e-02 -6.105402935355195432e-02 1.539380208243941797e-02 1.468726635274894034e-02 1.256110682651537247e-02
1.799129278219338893e-02 1.086512145777602037e-02 6.120865059425451178e-03 5.990267470950509134e-03 -4.843299161124819951e-02 1.083165674489441031e-02 2.121946234133747708e-02 -5.166508621820768699e-03
1.133118991614449379e-02 9.302747548010562376e-03 3.050473060210037203e-03 7.354789989598001232e-03 -4.532388800990182209e-02 7.190475942472208774e-03 2.078326001793446426e-02 2.155070264967146564e-03
1.429926838267359807e-02 9.973095162106157888e-03 1.672327687878981742e-02 8.605223579661012284e-03 -5.542734868657718528e-02 7.641382125644180338e-03 1.988625219285970747e-02 3.414861561014732004e-03
1.113537866276227521e-02 1.281221694062686933e-02 1.235443326989164002e-02 7.095820844153647236e-03 -5.079311661929616223e-02 4.679478505503893888e-03 1.995636618455936054e-02 3.157622178586574034e-03
1.409713274117096668e-02 1.666740249431372320e-02 1.988956574560997448e-02 2.433253022466303782e-05 -5.399087617118055599e-02 4.867436071659989733e-03 1.492765363773491775e-02 7.587544635806643331e-03
7.668072411113953379e-03 1.895120792768352144e-02 1.748070959979529729e-02 6.051125119248240702e-03 -5.252121173631976725e-02 2.577115275399151448e-03 1.343017364947551515e-02 8.549996584636293182e-03
9.585774558065692647e-03 1.339249808350012790e-02 1.936718746771657479e-02 1.174508647116897543e-02 -5.105994501975866934e-02 3.957869816369065374e-03 3.869220337117209186e-03 9.704076623834571522e-03
1.177444231277778065e-02 1.073697315266618907e-02 1.734304523139858917e-02 1.111392630433836841e-02 -4.961191197555599175e-02 1.008551891572535483e-02 5.747534986537881224e-03 1.892832733491324644e-03
9.379008210555369457e-03 1.453789869491366529e-02 1.730250387612711216e-02 9.999656760407435799e-03 -4.888395223067922013e-02 9.640598014009718955e-03 5.568970293736556255e-03 1.024941952708640627e-03
9.102182739803274525e-03 1.077946954501435989e-02 1.407229136445986746e-02 5.016731623129804668e-03 -4.720455374405974069e-02 1.238632364803383262e-02 9.080969363698525657e-03 3.513905731065207396e-03
7.741498346014798713e-03 1.178467867063070010e-02 1.449517475144820183e-02 4.283566781005353208e-03 -4.725232072702387209e-02 8.206932512470026600e-03 1.010108554327872679e-02 7.336026157823695784e-03
