# ex_work for 8 qbits with connectivity gas and unitary DM 22637549274816
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
1.294840209245594169e-02 3.103998992788500541e-02 1.215992902910501168e-02 4.330616291817342145e-02 -9.771098901901827116e-02 4.330617496525220045e-02 4.330617496525220045e-02 4.330616291817342839e-02
2.471232031496180606e-02 3.543089118436396762e-02 3.545305030319570536e-03 2.051726669051161939e-02 -7.843392774866070338e-02 2.532802952874687458e-02 1.138687549809560239e-02 2.215138281287620803e-02
2.510181199559727988e-02 2.695719855888122768e-02 -8.949808561864031065e-03 1.703496766791426364e-02 -6.379298091926258185e-02 1.437761286546280701e-02 1.273656986791024855e-02 1.516299034668566574e-02
2.451294498135294167e-02 1.318432716523003020e-02 2.344711286401047166e-03 6.430445677840886630e-03 -5.800556108351062612e-02 1.722200448732494685e-02 1.194835364203744761e-02 1.091198352046865092e-02
1.295781188469812516e-02 1.375748853512481253e-02 1.181225534938709111e-02 -2.959486647503590997e-03 -5.182678626251241427e-02 7.652873020352284235e-03 1.937211317819336961e-02 1.106030349996482698e-02
1.002646631510892630e-02 8.596916428215972683e-03 9.986359660842923994e-03 -2.749703862312462797e-03 -5.054574704430646326e-02 6.856814953110385892e-03 2.115326060018286880e-02 1.755528491538435598e-02
1.096445698045095916e-02 1.299839346248110421e-02 1.209456731454988318e-02 -7.707034526545373035e-04 -5.339841543684963748e-02 6.145811721580756240e-03 2.255941099722374651e-02 1.284536082132575752e-02
1.688763732613958110e-02 8.907051504511032808e-03 9.277513281211867413e-03 1.159140730741508663e-03 -4.952222917092753696e-02 6.688880732412896303e-03 1.585451379978025654e-02 9.878857696030347510e-03
9.888373705113072745e-03 1.169836754693072758e-02 1.193404550721739212e-02 -2.839486546362771004e-03 -4.964762672152595729e-02 1.118819518550622817e-02 1.517158294459268475e-02 1.202907845577933822e-02
9.298856190450689382e-03 9.278021994958822807e-03 1.225625157336291890e-02 -3.904497062719680081e-04 -4.952874004695222154e-02 1.123619396290784569e-02 1.339242322183850122e-02 1.346753618101599430e-02
9.403554800754254303e-03 1.054352814646068379e-02 1.129227326820548237e-02 2.185591673907448691e-03 -5.106009864049937397e-02 1.259834869481571938e-02 1.434405945183502354e-02 1.089260278174653505e-02
9.212518589293937701e-03 1.458444320195424358e-03 1.112450641042639354e-02 3.513279581536773392e-03 -4.403597355540861402e-02 1.061451228178561870e-02 1.469994478731752145e-02 7.837767893868950037e-03
8.125648203932663363e-03 4.893516812382524631e-03 1.239152159083624534e-02 1.220383328535418199e-02 -4.859415352991242054e-02 1.134925462165160305e-02 1.505291682448590788e-02 2.658758019933247108e-03
4.806498445197594262e-03 7.193985880211421942e-03 1.052395805875942086e-02 1.348857147574903000e-02 -5.171318136066293397e-02 5.026893534180825601e-03 2.019703570553790448e-02 1.166380154501545953e-02
-8.249309213785473291e-04 7.446055486027092739e-03 1.567764704198031447e-02 6.716566442534281124e-03 -4.817617752522092289e-02 1.191974765527235684e-02 1.386998353416186297e-02 1.138950610868714672e-02
1.761477791443328200e-03 9.272449832776379422e-03 1.526289273356954378e-02 8.307531578761743335e-03 -4.676472714890196614e-02 8.791981455944408025e-03 1.198115547721665189e-02 7.843340729048412646e-03
