# pops for 8 qbits with connectivity gas and unitary DM 22854397661632
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.274636030197143555e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.289471864700317383e-01 1.999999880790710449e-01 2.233865857124328613e-01 2.202025800943374634e-01
2.114298939704895020e-01 2.431399673223495483e-01 2.064756006002426147e-01 2.096674293279647827e-01 2.957025468349456787e-01 2.061383873224258423e-01 2.170882523059844971e-01 2.103578448295593262e-01
2.051438391208648682e-01 2.311114370822906494e-01 2.319525480270385742e-01 2.108951658010482788e-01 2.790781259536743164e-01 1.989759504795074463e-01 2.260016053915023804e-01 2.168411612510681152e-01
2.078417837619781494e-01 2.286188304424285889e-01 2.263610661029815674e-01 2.162813395261764526e-01 2.830472290515899658e-01 2.038273662328720093e-01 2.175317108631134033e-01 2.164905518293380737e-01
2.092833369970321655e-01 2.144721448421478271e-01 2.216617166996002197e-01 2.103088796138763428e-01 2.891331911087036133e-01 2.130576372146606445e-01 2.217504978179931641e-01 2.203325033187866211e-01
2.132222354412078857e-01 2.230197489261627197e-01 2.189785540103912354e-01 2.146255075931549072e-01 2.853552103042602539e-01 2.074852734804153442e-01 2.228119224309921265e-01 2.145014256238937378e-01
2.076506018638610840e-01 2.226847112178802490e-01 2.204474210739135742e-01 2.241086214780807495e-01 2.814613580703735352e-01 2.100793123245239258e-01 2.175576686859130859e-01 2.160101383924484253e-01
2.083870768547058105e-01 2.242247164249420166e-01 2.230120301246643066e-01 2.192675322294235229e-01 2.823567390441894531e-01 2.141773700714111328e-01 2.137361168861389160e-01 2.148382067680358887e-01
2.078940272331237793e-01 2.174655795097351074e-01 2.184920012950897217e-01 2.193558812141418457e-01 2.805313467979431152e-01 2.196291089057922363e-01 2.199932187795639038e-01 2.166386544704437256e-01
2.085726559162139893e-01 2.169516533613204956e-01 2.180601954460144043e-01 2.189770191907882690e-01 2.810778617858886719e-01 2.270133942365646362e-01 2.124412357807159424e-01 2.169057279825210571e-01
2.151056826114654541e-01 2.166350036859512329e-01 2.211091667413711548e-01 2.194329798221588135e-01 2.738049924373626709e-01 2.222754955291748047e-01 2.169818282127380371e-01 2.146546691656112671e-01
2.179182171821594238e-01 2.132952213287353516e-01 2.193729430437088013e-01 2.210887819528579712e-01 2.688331604003906250e-01 2.227789610624313354e-01 2.175262272357940674e-01 2.191862761974334717e-01
2.164642810821533203e-01 2.115951180458068848e-01 2.187663316726684570e-01 2.199657261371612549e-01 2.706779837608337402e-01 2.214612364768981934e-01 2.218032926321029663e-01 2.192658185958862305e-01
2.161929011344909668e-01 2.122394740581512451e-01 2.212589383125305176e-01 2.218349128961563110e-01 2.703437805175781250e-01 2.207763940095901489e-01 2.196239829063415527e-01 2.177293896675109863e-01
2.172970771789550781e-01 2.153510451316833496e-01 2.209769785404205322e-01 2.191096544265747070e-01 2.693171799182891846e-01 2.226794064044952393e-01 2.194406241178512573e-01 2.158277481794357300e-01
2.197177112102508545e-01 2.153278440237045288e-01 2.174998074769973755e-01 2.201640307903289795e-01 2.717631459236145020e-01 2.208309620618820190e-01 2.171641588211059570e-01 2.175320386886596680e-01
2.209205031394958496e-01 2.191631346940994263e-01 2.160574197769165039e-01 2.164039462804794312e-01 2.751897573471069336e-01 2.187781929969787598e-01 2.172326445579528809e-01 2.162540555000305176e-01
2.210933268070220947e-01 2.180901467800140381e-01 2.168766260147094727e-01 2.202243208885192871e-01 2.750667333602905273e-01 2.190959453582763672e-01 2.162187099456787109e-01 2.133338600397109985e-01
2.214713245630264282e-01 2.163525819778442383e-01 2.166479378938674927e-01 2.158156484365463257e-01 2.718424797058105469e-01 2.199929803609848022e-01 2.193523347377777100e-01 2.185243070125579834e-01
2.211777120828628540e-01 2.169593721628189087e-01 2.171241492033004761e-01 2.164657115936279297e-01 2.710217833518981934e-01 2.195568680763244629e-01 2.172479033470153809e-01 2.204461693763732910e-01
2.225498855113983154e-01 2.193036675453186035e-01 2.174023985862731934e-01 2.161660939455032349e-01 2.714908719062805176e-01 2.192020118236541748e-01 2.157614529132843018e-01 2.181232422590255737e-01
2.239854931831359863e-01 2.224012166261672974e-01 2.188724875450134277e-01 2.143639624118804932e-01 2.729643583297729492e-01 2.180984467267990112e-01 2.132766395807266235e-01 2.160370498895645142e-01
2.166866660118103027e-01 2.208437323570251465e-01 2.177928388118743896e-01 2.177649438381195068e-01 2.730337381362915039e-01 2.206662148237228394e-01 2.159140110015869141e-01 2.172974944114685059e-01
2.196617126464843750e-01 2.172651588916778564e-01 2.207631915807723999e-01 2.171096354722976685e-01 2.735897302627563477e-01 2.207137048244476318e-01 2.148962765932083130e-01 2.160001695156097412e-01
2.173360884189605713e-01 2.187723815441131592e-01 2.231379747390747070e-01 2.168485820293426514e-01 2.720333337783813477e-01 2.216683924198150635e-01 2.170814573764801025e-01 2.131213396787643433e-01
2.156025171279907227e-01 2.177574038505554199e-01 2.192500829696655273e-01 2.149495780467987061e-01 2.716895639896392822e-01 2.244872450828552246e-01 2.201737612485885620e-01 2.160893976688385010e-01
2.165741920471191406e-01 2.192570716142654419e-01 2.202921807765960693e-01 2.162961363792419434e-01 2.706582844257354736e-01 2.236400544643402100e-01 2.188164293766021729e-01 2.144652605056762695e-01
2.207258641719818115e-01 2.191455215215682983e-01 2.195134609937667847e-01 2.162021100521087646e-01 2.676050662994384766e-01 2.222590595483779907e-01 2.190989702939987183e-01 2.154495418071746826e-01
2.188836038112640381e-01 2.189625799655914307e-01 2.193153947591781616e-01 2.207179963588714600e-01 2.696450352668762207e-01 2.202947437763214111e-01 2.166082859039306641e-01 2.155719399452209473e-01
2.204734534025192261e-01 2.209509909152984619e-01 2.176696062088012695e-01 2.191427797079086304e-01 2.679265141487121582e-01 2.215272486209869385e-01 2.184447795152664185e-01 2.138641178607940674e-01
2.204531133174896240e-01 2.165063619613647461e-01 2.230538576841354370e-01 2.181266397237777710e-01 2.702232897281646729e-01 2.185524404048919678e-01 2.171844989061355591e-01 2.158993184566497803e-01
2.217737883329391479e-01 2.195325195789337158e-01 2.213423401117324829e-01 2.191062569618225098e-01 2.708882093429565430e-01 2.208421528339385986e-01 2.125944942235946655e-01 2.139197885990142822e-01
2.174558341503143311e-01 2.200087606906890869e-01 2.210558950901031494e-01 2.198052108287811279e-01 2.678357064723968506e-01 2.202466726303100586e-01 2.144717723131179810e-01 2.191196531057357788e-01
2.145864963531494141e-01 2.207684218883514404e-01 2.225324809551239014e-01 2.207523286342620850e-01 2.648220658302307129e-01 2.214092016220092773e-01 2.201710492372512817e-01 2.149574458599090576e-01
2.160489261150360107e-01 2.196832001209259033e-01 2.214304506778717041e-01 2.205368876457214355e-01 2.667024135589599609e-01 2.208252996206283569e-01 2.179135084152221680e-01 2.168588042259216309e-01
2.126839607954025269e-01 2.211807072162628174e-01 2.205843329429626465e-01 2.184387445449829102e-01 2.694247066974639893e-01 2.197670936584472656e-01 2.183203250169754028e-01 2.195995599031448364e-01
2.105958461761474609e-01 2.232249379158020020e-01 2.194614559412002563e-01 2.184854447841644287e-01 2.670443058013916016e-01 2.190084606409072876e-01 2.201551795005798340e-01 2.220238447189331055e-01
2.141472399234771729e-01 2.233381867408752441e-01 2.186918258666992188e-01 2.188713103532791138e-01 2.668197453022003174e-01 2.164512872695922852e-01 2.193589508533477783e-01 2.223209142684936523e-01
2.149829268455505371e-01 2.225442826747894287e-01 2.206819802522659302e-01 2.154563069343566895e-01 2.687959671020507812e-01 2.186839282512664795e-01 2.194424271583557129e-01 2.194115668535232544e-01
2.167016714811325073e-01 2.216140925884246826e-01 2.158755213022232056e-01 2.194742560386657715e-01 2.731035351753234863e-01 2.154566049575805664e-01 2.172054350376129150e-01 2.205683290958404541e-01
2.178959250450134277e-01 2.179834842681884766e-01 2.127396762371063232e-01 2.188576459884643555e-01 2.751038670539855957e-01 2.180148065090179443e-01 2.176426351070404053e-01 2.217614054679870605e-01
2.180795520544052124e-01 2.164453268051147461e-01 2.188475728034973145e-01 2.151529043912887573e-01 2.768940627574920654e-01 2.171684205532073975e-01 2.167776077985763550e-01 2.206339836120605469e-01
2.168692648410797119e-01 2.137665599584579468e-01 2.207895517349243164e-01 2.187131047248840332e-01 2.726021409034729004e-01 2.166957557201385498e-01 2.186183631420135498e-01 2.219446897506713867e-01
2.173216044902801514e-01 2.181270718574523926e-01 2.187991142272949219e-01 2.174797058105468750e-01 2.718129754066467285e-01 2.172023653984069824e-01 2.157959192991256714e-01 2.234606146812438965e-01
