# pops for 8 qbits with connectivity gas and unitary DM 23410244491072
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.239605337381362915e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.093757092952728271e-01 3.420454859733581543e-01 1.999999731779098511e-01 2.246182262897491455e-01 1.999999880790710449e-01
2.154482007026672363e-01 2.028017640113830566e-01 2.032901942729949951e-01 2.274707406759262085e-01 3.020509481430053711e-01 2.175028473138809204e-01 2.290149182081222534e-01 2.024203091859817505e-01
2.175593972206115723e-01 2.038436383008956909e-01 2.040028572082519531e-01 2.337185889482498169e-01 2.963697314262390137e-01 2.136370688676834106e-01 2.342514842748641968e-01 1.966170668601989746e-01
2.191068530082702637e-01 2.103655636310577393e-01 2.203573584556579590e-01 2.318772971630096436e-01 2.785056829452514648e-01 2.159855067729949951e-01 2.140010893344879150e-01 2.098005264997482300e-01
2.136251926422119141e-01 2.146946042776107788e-01 2.185460925102233887e-01 2.260914742946624756e-01 2.854441106319427490e-01 2.163956910371780396e-01 2.114606499671936035e-01 2.137420177459716797e-01
2.177121937274932861e-01 2.226208299398422241e-01 2.113194614648818970e-01 2.140930593013763428e-01 2.760996520519256592e-01 2.148496806621551514e-01 2.239447236061096191e-01 2.193602025508880615e-01
2.166073620319366455e-01 2.217100858688354492e-01 2.137386500835418701e-01 2.186234295368194580e-01 2.734765708446502686e-01 2.144460976123809814e-01 2.186892479658126831e-01 2.227084338665008545e-01
2.203730195760726929e-01 2.215565443038940430e-01 2.115196287631988525e-01 2.168538719415664673e-01 2.679467201232910156e-01 2.149516046047210693e-01 2.205562591552734375e-01 2.262421548366546631e-01
2.266764938831329346e-01 2.181092202663421631e-01 2.126253545284271240e-01 2.165375351905822754e-01 2.697195112705230713e-01 2.161561548709869385e-01 2.185623049736022949e-01 2.216131985187530518e-01
2.251650094985961914e-01 2.192968130111694336e-01 2.138512730598449707e-01 2.175536006689071655e-01 2.657847702503204346e-01 2.203764617443084717e-01 2.203611433506011963e-01 2.176107466220855713e-01
2.221030890941619873e-01 2.208951264619827271e-01 2.135764062404632568e-01 2.209613919258117676e-01 2.660139799118041992e-01 2.170142978429794312e-01 2.192516326904296875e-01 2.201837897300720215e-01
2.200348526239395142e-01 2.168404608964920044e-01 2.149311751127243042e-01 2.165538668632507324e-01 2.711349427700042725e-01 2.172619253396987915e-01 2.215238511562347412e-01 2.217186391353607178e-01
2.197493016719818115e-01 2.153631746768951416e-01 2.187291979789733887e-01 2.151655554771423340e-01 2.730657458305358887e-01 2.162561118602752686e-01 2.208844423294067383e-01 2.207862436771392822e-01
2.204046249389648438e-01 2.156932651996612549e-01 2.222801297903060913e-01 2.121853828430175781e-01 2.737476229667663574e-01 2.181823253631591797e-01 2.199835479259490967e-01 2.175227999687194824e-01
2.195006757974624634e-01 2.160313129425048828e-01 2.206839472055435181e-01 2.129212021827697754e-01 2.711604833602905273e-01 2.185868620872497559e-01 2.217478603124618530e-01 2.193673551082611084e-01
2.195357084274291992e-01 2.152938544750213623e-01 2.207412272691726685e-01 2.146283537149429321e-01 2.703171372413635254e-01 2.190220654010772705e-01 2.195704877376556396e-01 2.208909094333648682e-01
2.163877636194229126e-01 2.171272933483123779e-01 2.194558680057525635e-01 2.175925970077514648e-01 2.710679769515991211e-01 2.185098528861999512e-01 2.179207205772399902e-01 2.219375967979431152e-01
2.154017984867095947e-01 2.198702096939086914e-01 2.184325754642486572e-01 2.205208837985992432e-01 2.712365984916687012e-01 2.203505337238311768e-01 2.139332145452499390e-01 2.202539145946502686e-01
2.182627320289611816e-01 2.181249707937240601e-01 2.188840508460998535e-01 2.223178446292877197e-01 2.703174948692321777e-01 2.184549272060394287e-01 2.134299725294113159e-01 2.202076017856597900e-01
2.165778279304504395e-01 2.210339605808258057e-01 2.180786728858947754e-01 2.227481007575988770e-01 2.705297470092773438e-01 2.187985926866531372e-01 2.155765891075134277e-01 2.166561186313629150e-01
2.156847417354583740e-01 2.205050140619277954e-01 2.210187017917633057e-01 2.152552008628845215e-01 2.745947837829589844e-01 2.212269455194473267e-01 2.165761590003967285e-01 2.151381075382232666e-01
2.162693887948989868e-01 2.172605991363525391e-01 2.214286625385284424e-01 2.166045159101486206e-01 2.755613029003143311e-01 2.185011506080627441e-01 2.195021063089370728e-01 2.148719131946563721e-01
2.195658683776855469e-01 2.152386903762817383e-01 2.243356257677078247e-01 2.150146365165710449e-01 2.736883163452148438e-01 2.188164293766021729e-01 2.141158580780029297e-01 2.192241400480270386e-01
2.174050062894821167e-01 2.138380110263824463e-01 2.263188660144805908e-01 2.185902297496795654e-01 2.711034119129180908e-01 2.191720604896545410e-01 2.156941592693328857e-01 2.178778648376464844e-01
2.150118947029113770e-01 2.162061631679534912e-01 2.274147719144821167e-01 2.123094499111175537e-01 2.709921002388000488e-01 2.244682163000106812e-01 2.152172327041625977e-01 2.183797210454940796e-01
2.194762825965881348e-01 2.170925587415695190e-01 2.256370484828948975e-01 2.147908210754394531e-01 2.674190700054168701e-01 2.226054966449737549e-01 2.158394455909729004e-01 2.171388417482376099e-01
2.188189029693603516e-01 2.222573012113571167e-01 2.224902957677841187e-01 2.132370173931121826e-01 2.721134424209594727e-01 2.158931344747543335e-01 2.165951728820800781e-01 2.185943126678466797e-01
2.184464931488037109e-01 2.212047576904296875e-01 2.182556390762329102e-01 2.149900943040847778e-01 2.727637290954589844e-01 2.155649960041046143e-01 2.186167985200881958e-01 2.201569974422454834e-01
2.206023186445236206e-01 2.160395085811614990e-01 2.190600037574768066e-01 2.134503871202468872e-01 2.741181850433349609e-01 2.185752838850021362e-01 2.208218872547149658e-01 2.173319458961486816e-01
2.214206755161285400e-01 2.188584506511688232e-01 2.215692400932312012e-01 2.142477035522460938e-01 2.747233808040618896e-01 2.146636098623275757e-01 2.170920073986053467e-01 2.174245119094848633e-01
2.233041524887084961e-01 2.183286696672439575e-01 2.194880545139312744e-01 2.196240723133087158e-01 2.711454629898071289e-01 2.168878167867660522e-01 2.173274010419845581e-01 2.138938754796981812e-01
