# ex_work for 8 qbits with connectivity gas and unitary DM 22861434966976
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.330615227998827615e-02 3.103997973320944334e-02 1.294838096868325059e-02 4.330615227998827615e-02 -9.771097473013708179e-02 1.215991951257982921e-02 4.330616432706677760e-02 4.330616432706677760e-02
3.120602993664155916e-02 1.023187962914492294e-02 1.414214047798340035e-02 2.519980501494988034e-02 -8.172298879831196849e-02 2.084481924451301454e-02 2.358339756897044268e-02 2.795250665863634881e-02
2.758687500198918688e-02 1.703025782157862938e-03 9.712895418053918775e-03 3.008142911274078526e-02 -7.236298047496439456e-02 1.256518065147938998e-02 1.821752985484840354e-02 2.435515581801793797e-02
1.248237133276698663e-02 4.398857564312784810e-03 1.389440242097779096e-02 1.389419256979127631e-02 -5.483453276004559424e-02 -1.271960222790619001e-03 1.635664222895598721e-02 2.014453977713355839e-02
6.948733208833266124e-03 -8.382920561354230546e-04 2.438908569866003739e-02 1.414221291894470628e-02 -4.996670547257496542e-02 4.922861481372495414e-03 1.351550880488392933e-02 7.363166140930742752e-03
3.672863923912896879e-03 5.482163762074140738e-03 1.759978350395347002e-02 9.433269446098520306e-03 -4.847251419469216643e-02 1.218048928264388537e-03 1.767422328216320532e-02 1.195879835701380012e-02
9.269185592045986119e-03 1.553468420993876602e-02 6.069378752791381587e-03 8.196162933897464462e-03 -5.091911700954204062e-02 6.204034324433027082e-03 1.255082478396902200e-02 1.310971300747691519e-02
1.084743064390234456e-02 1.817759518250753811e-02 1.035867281372498082e-02 8.393622082432218925e-03 -5.336932135073604866e-02 6.730185210601521972e-03 9.021461382850926025e-03 1.227223928338333839e-02
1.403417792418690420e-02 1.459783240264226137e-02 1.386470508399098751e-02 9.283990061183605702e-03 -4.590153482712563265e-02 1.022993277209009689e-03 1.485711719943317655e-04 9.248163517741736853e-03
1.288317096676516900e-02 1.094961410966413355e-02 1.384256279914084474e-02 7.178651192622800825e-03 -4.591142141040550212e-02 2.944550308540472890e-05 3.277220072624530481e-03 1.387916466894806126e-02
