# ex_work for 8 qbits with connectivity gas and unitary DM 23423911663296
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
2.384281131799479911e-02 4.259333077684393509e-02 1.309658563519429733e-02 4.259333077684393509e-02 -9.633408525975702130e-02 4.259333077684393509e-02 1.402072170525122362e-02 4.259333077684393509e-02
2.858374730197611583e-04 1.716206680250391067e-02 1.224727211495387109e-02 2.892118689563942871e-02 -6.951978039014478084e-02 1.860005608737046179e-02 2.187279892141419033e-02 1.640500431351519378e-02
-1.184306522926318987e-02 3.621450398345950859e-03 1.129021613739834839e-02 1.772395546888898277e-02 -4.849991923993961923e-02 1.283704596881516183e-02 9.697476820585582136e-03 2.655179019637879043e-02
-3.790104148010418460e-03 7.174568524762656163e-03 3.516715369509325600e-03 1.071831690743336139e-02 -4.206173994004631239e-02 1.248945657649489990e-02 9.426397156373571631e-03 1.613054673991217228e-02
4.440868224941390760e-03 4.749051926317881568e-03 5.420248295815428483e-03 9.554739707139173199e-03 -4.746940913153450264e-02 1.449308751875724374e-02 8.373363955621529811e-03 1.770795954429785907e-02
6.398645645349827944e-03 1.455341985683069857e-03 4.642538115217363301e-03 7.373601835931367990e-03 -4.674740345762658233e-02 1.828824098384281699e-02 7.342281218692426129e-03 1.836305396673419688e-02
5.513240480441845143e-03 2.258958529491581369e-03 1.070676526079346672e-02 8.722537494341615211e-03 -4.703776091922499958e-02 1.202023109220645876e-02 9.323793414441188324e-03 1.519788670347621204e-02
7.231787503700449343e-03 5.311120006170885754e-03 1.151910048906948369e-02 1.226635634835668461e-02 -4.946515090576478896e-02 1.474116458157325761e-02 7.812426126618705023e-03 9.188780057461978443e-03
8.698479449875815700e-03 5.394534273294497584e-03 1.015408181852657347e-02 6.501591596531123250e-03 -4.795453609012449020e-02 1.703592921807533384e-02 9.741945488442746437e-03 7.798471577097822183e-03
1.026118419824178021e-02 8.657054631162397484e-03 9.653464528685120477e-03 7.370479498395500310e-03 -5.159394322566115271e-02 1.358003456485400509e-02 1.152432074489884162e-02 1.096491081277453476e-02
7.655880409238786412e-03 6.962815962619156064e-03 1.117081419600317142e-02 9.435360278237131526e-03 -4.706492880202527151e-02 1.071877622253490300e-02 1.357868039299802744e-02 4.054435959045052038e-03
1.010327641667645680e-02 8.950941956280392131e-03 1.438679707943501217e-02 3.552212717720497522e-03 -4.225273942768349028e-02 6.266158711974483680e-03 7.626937587639927470e-03 4.312891834993159805e-03
5.305906701388504558e-03 1.059611440065924733e-02 1.181123926201954957e-02 5.325509483676857218e-03 -4.288176513643314480e-02 6.314171805918581369e-03 8.566139908865068667e-03 8.163296695793739038e-03
9.080176056185759736e-03 1.382261072210442046e-02 8.655781322649290510e-03 1.191154449798889972e-02 -4.475501620017682120e-02 2.039886101305639094e-03 3.742520167205709829e-03 1.039628215068984750e-02
6.252128385056022683e-03 1.219885467988764648e-02 1.121291021972275169e-02 1.139223759129190557e-02 -4.570742650406900420e-02 4.095019136268811429e-03 4.712773484767511685e-03 1.133169491718642036e-02
9.397959159626245382e-03 8.598670905937844805e-03 1.192002272817473466e-02 7.167846628693866351e-03 -4.498902941403302991e-02 8.455632234866507571e-03 3.885363311522569644e-03 1.032903542096019929e-02
1.057407302527363889e-02 5.825583805317682828e-03 9.027698988129837301e-03 7.206584744495070013e-03 -4.280560347278127703e-02 1.097141573547990613e-02 3.593953331074466444e-03 8.767712808587506401e-03
1.124937607357482695e-02 6.544599780692477581e-03 1.030337345716372983e-02 6.995747768932043115e-03 -4.689488350948915751e-02 1.198626858540696900e-02 8.302991420369916845e-03 7.745250794551001780e-03
1.258917159673122489e-02 7.952265446763738879e-03 1.010196244574228241e-02 8.134581826338256605e-03 -4.619570067816750059e-02 8.218291441235803935e-03 6.113657857752357629e-03 8.736105530282048393e-03
