# pops for 8 qbits with connectivity gas and unitary DM 23425481905024
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.082888782024383545e-01 1.999999880790710449e-01 2.112641036510467529e-01 3.558904528617858887e-01 1.999999880790710449e-01 2.245565354824066162e-01 2.000000029802322388e-01
2.300121188163757324e-01 2.044949233531951904e-01 2.181641459465026855e-01 2.004730999469757080e-01 3.088343143463134766e-01 2.175655215978622437e-01 2.091293334960937500e-01 2.113263905048370361e-01
2.179266810417175293e-01 2.058036923408508301e-01 2.166809886693954468e-01 2.054931521415710449e-01 2.964175343513488770e-01 2.233221232891082764e-01 2.197026461362838745e-01 2.146530151367187500e-01
2.235797047615051270e-01 2.094030678272247314e-01 2.073757499456405640e-01 2.084386199712753296e-01 2.822734415531158447e-01 2.240008413791656494e-01 2.226761728525161743e-01 2.222522646188735962e-01
2.175012230873107910e-01 2.119260430335998535e-01 2.097512930631637573e-01 2.159268856048583984e-01 2.805804610252380371e-01 2.202154695987701416e-01 2.195831537246704102e-01 2.245152592658996582e-01
2.223439663648605347e-01 2.101235240697860718e-01 2.124702334403991699e-01 2.190496623516082764e-01 2.793983519077301025e-01 2.170001715421676636e-01 2.194450795650482178e-01 2.201688885688781738e-01
2.082922011613845825e-01 2.097122967243194580e-01 2.178007662296295166e-01 2.198424041271209717e-01 2.833073735237121582e-01 2.208070456981658936e-01 2.242573052644729614e-01 2.159804701805114746e-01
2.108843326568603516e-01 2.146418392658233643e-01 2.199269235134124756e-01 2.161815762519836426e-01 2.764943242073059082e-01 2.228274345397949219e-01 2.208624482154846191e-01 2.181810140609741211e-01
2.155019491910934448e-01 2.139379084110260010e-01 2.162210792303085327e-01 2.181556224822998047e-01 2.744546234607696533e-01 2.197105586528778076e-01 2.227091789245605469e-01 2.193088531494140625e-01
2.229886949062347412e-01 2.115159034729003906e-01 2.177999168634414673e-01 2.202001214027404785e-01 2.666263580322265625e-01 2.186554223299026489e-01 2.210061848163604736e-01 2.212071418762207031e-01
2.221016436815261841e-01 2.148367762565612793e-01 2.164570689201354980e-01 2.191091775894165039e-01 2.652587592601776123e-01 2.166949957609176636e-01 2.253334522247314453e-01 2.202078700065612793e-01
2.215278893709182739e-01 2.167730927467346191e-01 2.159830182790756226e-01 2.169573456048965454e-01 2.676129341125488281e-01 2.153886407613754272e-01 2.261500507593154907e-01 2.196068167686462402e-01
2.170241624116897583e-01 2.214512228965759277e-01 2.155628800392150879e-01 2.197708040475845337e-01 2.672455906867980957e-01 2.193844318389892578e-01 2.219798564910888672e-01 2.175808399915695190e-01
2.151892781257629395e-01 2.243750393390655518e-01 2.165346443653106689e-01 2.127143144607543945e-01 2.704065144062042236e-01 2.222547233104705811e-01 2.210721075534820557e-01 2.174531072378158569e-01
2.197593450546264648e-01 2.229041308164596558e-01 2.188627719879150391e-01 2.135928124189376831e-01 2.664288282394409180e-01 2.216649800539016724e-01 2.212044596672058105e-01 2.155823856592178345e-01
2.182190567255020142e-01 2.245473116636276245e-01 2.198005616664886475e-01 2.138670384883880615e-01 2.684635519981384277e-01 2.215311527252197266e-01 2.190668284893035889e-01 2.145041823387145996e-01
2.175800204277038574e-01 2.229429632425308228e-01 2.179016172885894775e-01 2.150340229272842407e-01 2.714124619960784912e-01 2.211707532405853271e-01 2.196212112903594971e-01 2.143366336822509766e-01
