# ex_work for 8 qbits with connectivity gas and unitary DM 23368009958976
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.259333540367270243e-02 4.259333540367270243e-02 4.259333540367270243e-02 4.259333540367270243e-02 -9.633408266351581317e-02 1.402068891921429139e-02 2.384281564987793603e-02 1.309655286144166715e-02
3.479103190554588831e-02 3.700433225941478915e-02 3.469157657818452978e-02 3.513852604894397019e-02 -8.548143426957457991e-02 1.188738015991834714e-02 4.586163941254587924e-04 1.747366763679689128e-02
3.057607060679653349e-02 3.284171469957301165e-02 2.452310582075854437e-02 3.456490424240630382e-02 -7.731280857986340405e-02 8.137360572902157738e-03 -6.032449935230799545e-03 1.797049450698112727e-02
1.863879913005292432e-02 2.104274918284442658e-02 2.721007189077144506e-02 1.337818927518407905e-02 -6.659580466422281020e-02 1.002952409301028844e-02 4.750362570383061256e-03 1.206284764529481218e-02
1.492939788647818650e-02 1.961418382145386011e-02 2.203796961884744304e-02 1.121121263609874651e-02 -6.152637074133260331e-02 1.976973727917867574e-02 -1.076298261468576229e-03 8.474613762974026604e-03
8.353492389141360316e-03 1.058997381795986556e-02 9.738530243453268412e-03 2.279857112586226517e-02 -4.584147544476274705e-02 1.539292387203638340e-02 -8.157987844816002102e-03 4.843032401242341155e-03
4.102347053712205802e-03 1.255912721339791198e-02 1.401365030285057350e-02 1.850516035381549740e-02 -4.935434601965993373e-02 1.234622890027703597e-02 -3.390476548130558210e-03 1.086150142589501107e-02
6.461580382046282385e-03 3.913354412267709519e-03 1.823804569671754958e-02 1.416321806215589847e-02 -4.831051894250425194e-02 9.588691228060462757e-03 1.444639523758644911e-03 1.274152856376144054e-02
3.795484226228642601e-03 3.710264441452094941e-03 1.764847601986010289e-02 1.502164379391738962e-02 -4.738279302055562608e-02 9.277995268816348340e-03 4.301765436777587985e-03 1.097588179180317494e-02
1.084280829314693620e-02 1.730749296351211108e-03 1.112303029629002106e-02 2.137229198531483479e-02 -5.072091604025615041e-02 9.898008002614474415e-03 6.632795299535376894e-03 9.505385382827833546e-03
6.882967128850918902e-03 4.711541872095922033e-03 1.081674456311875442e-02 1.663642452301037494e-02 -4.735004792608052404e-02 1.059650640085067590e-02 3.553899436793038491e-03 1.116840414194438837e-02
7.832029344832406453e-03 8.156021483114030829e-03 1.168538409994094272e-02 1.380041405781972166e-02 -4.835406402729543890e-02 1.399433876401155047e-02 2.531595838739164259e-03 8.132269704111211306e-03
1.124330571667672869e-02 5.456235904655971913e-03 1.079171316202478907e-02 1.567240364620086854e-02 -5.347602509530725162e-02 1.449963846589163302e-02 8.574268221397471010e-03 9.743166380534129534e-03
1.046927538355986280e-02 8.960794466900767405e-03 1.245439417739667085e-02 1.503575660296970276e-02 -5.178751858360422511e-02 1.018573619728421233e-02 6.507519645988835144e-03 8.869546030217913962e-03
7.018271857728404332e-03 9.930089393090655095e-03 4.440201427775127344e-03 1.170373024537858103e-02 -4.823271239940244565e-02 1.085699055969066573e-02 1.179027076227708026e-02 9.926749877808420039e-03
6.344771930308443046e-03 1.128497600072458397e-02 8.984040231823055972e-03 7.335990864321743216e-03 -4.608990803380710877e-02 1.246736267966975717e-02 9.341806024417451809e-03 5.947153957770333690e-03
4.668759968849649569e-03 1.202892008353872826e-02 8.458161767558938782e-03 5.504206016917528345e-03 -4.756712323392329328e-02 1.113900187435511516e-02 1.089042049755333669e-02 1.179674616567682501e-02
2.068536827472571091e-03 1.215337422752510096e-02 8.609879504634453118e-03 2.575691541914552907e-03 -4.498103450528450481e-02 1.215149153852571051e-02 8.993024407694854075e-03 1.359009743108851448e-02
-6.565083399474027845e-04 1.436871450947997328e-02 1.125144313752734875e-02 4.654493977466036929e-03 -4.670498115138709688e-02 1.187616613351639809e-02 6.964241962070814862e-03 1.507197527211387965e-02
5.065072920702916141e-03 1.040474123535102546e-02 1.151404145157928528e-02 5.576655947196108680e-03 -4.811935880093766438e-02 1.491080963984898339e-02 1.244108202926356641e-02 5.749459086056973346e-03
6.713399559643415046e-03 1.236617696465221530e-02 6.893020409642008385e-03 9.128133611620179930e-03 -4.874410061647443254e-02 9.816330903359699392e-03 1.017832498173221710e-02 1.145212459127835196e-02
3.557450377447557346e-03 1.191810680546601109e-02 7.904467199227976221e-03 1.282557680710800369e-02 -4.965179024152369808e-02 1.259476533046783621e-02 1.062720706238529621e-02 9.006945409623367052e-03
3.722867737706793585e-03 1.255190734983397532e-02 7.563187899153943003e-03 1.293297656526842115e-02 -4.780606026272165437e-02 1.389401609980162565e-02 6.955923038155768616e-03 7.444048520516122376e-03
4.470642848298304363e-03 1.044370592985265772e-02 1.014725695398703900e-02 1.088936910438335730e-02 -4.458395580594209234e-02 1.247748766799964062e-02 5.421119750919334811e-03 5.299604226528551419e-03
8.022711194691514724e-03 9.729244161661820822e-03 1.434476556453015590e-02 1.050406311482930503e-02 -4.695037241247651538e-02 1.235293716789921843e-02 4.881443946118797957e-03 3.663155635347460377e-03
6.276175597056500750e-03 9.717112383614893295e-03 1.274161797731876954e-02 1.179475851452738838e-02 -4.803254331593662801e-02 1.447632721179176706e-02 6.838984749607489137e-03 3.658125711136959567e-03
5.249422485186667001e-03 7.943147996601214109e-03 1.199580601590877899e-02 1.349497581011426320e-02 -4.916976883571709533e-02 1.499453270747146474e-02 1.117335434556614333e-02 2.902818530012530544e-03
3.892089360222269600e-03 1.022506740968292388e-02 9.742658800287405316e-03 1.448175097789943834e-02 -4.795158983541203401e-02 1.411898213106631099e-02 1.242501982991445555e-02 7.870568602911199793e-04
