# pops for 8 qbits with connectivity gas and unitary DM 22386930470528
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.145312279462814331e-01 2.233037501573562622e-01 1.999999880790710449e-01 3.396292328834533691e-01 2.225357294082641602e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.117128819227218628e-01 2.346087694168090820e-01 2.129389345645904541e-01 2.052196860313415527e-01 3.041932284832000732e-01 2.110634744167327881e-01 2.101387381553649902e-01 2.101241350173950195e-01
2.077375352382659912e-01 2.207022607326507568e-01 2.082904130220413208e-01 2.160441577434539795e-01 2.898107171058654785e-01 2.169399559497833252e-01 2.176721394062042236e-01 2.228027284145355225e-01
2.109290063381195068e-01 2.215436547994613647e-01 2.069192528724670410e-01 2.183178067207336426e-01 2.871489524841308594e-01 2.140614390373229980e-01 2.193332910537719727e-01 2.217464447021484375e-01
2.245926260948181152e-01 2.167613506317138672e-01 2.081038653850555420e-01 2.180082499980926514e-01 2.747299373149871826e-01 2.179686427116394043e-01 2.239783108234405518e-01 2.158568352460861206e-01
2.272145897150039673e-01 2.085602581501007080e-01 2.190680354833602905e-01 2.193613350391387939e-01 2.716477513313293457e-01 2.193192541599273682e-01 2.198621630668640137e-01 2.149664759635925293e-01
2.305417656898498535e-01 2.112999856472015381e-01 2.173371911048889160e-01 2.201232016086578369e-01 2.684507369995117188e-01 2.169610261917114258e-01 2.207418829202651978e-01 2.145440578460693359e-01
2.268634885549545288e-01 2.199943065643310547e-01 2.219284474849700928e-01 2.157736420631408691e-01 2.698951363563537598e-01 2.152749300003051758e-01 2.208886742591857910e-01 2.093812078237533569e-01
2.258551716804504395e-01 2.187245339155197144e-01 2.191604822874069214e-01 2.181661874055862427e-01 2.701768279075622559e-01 2.142203599214553833e-01 2.222724109888076782e-01 2.114238440990447998e-01
2.209673225879669189e-01 2.160708755254745483e-01 2.199248671531677246e-01 2.214768826961517334e-01 2.720473706722259521e-01 2.150331139564514160e-01 2.178131639957427979e-01 2.166662514209747314e-01
2.153235971927642822e-01 2.179894149303436279e-01 2.184344679117202759e-01 2.239804863929748535e-01 2.713957130908966064e-01 2.188248485326766968e-01 2.174670398235321045e-01 2.165841907262802124e-01
2.167206406593322754e-01 2.161830365657806396e-01 2.191772609949111938e-01 2.171488106250762939e-01 2.724348604679107666e-01 2.191233932971954346e-01 2.225167751312255859e-01 2.166950255632400513e-01
2.171017527580261230e-01 2.166069149971008301e-01 2.181791961193084717e-01 2.142750322818756104e-01 2.766704559326171875e-01 2.217648625373840332e-01 2.207738310098648071e-01 2.146277427673339844e-01
2.211621999740600586e-01 2.189863771200180054e-01 2.191196829080581665e-01 2.121067047119140625e-01 2.722698748111724854e-01 2.176005095243453979e-01 2.201734781265258789e-01 2.185809761285781860e-01
2.192195057868957520e-01 2.206063121557235718e-01 2.185568064451217651e-01 2.111643552780151367e-01 2.699953913688659668e-01 2.197351157665252686e-01 2.208762019872665405e-01 2.198460549116134644e-01
2.187512516975402832e-01 2.227633893489837646e-01 2.167505323886871338e-01 2.155838757753372192e-01 2.695212662220001221e-01 2.177630513906478882e-01 2.202349603176116943e-01 2.186313271522521973e-01
2.186870872974395752e-01 2.234936803579330444e-01 2.213627994060516357e-01 2.149359285831451416e-01 2.689203619956970215e-01 2.162889242172241211e-01 2.176977694034576416e-01 2.186131775379180908e-01
2.204550802707672119e-01 2.173728346824645996e-01 2.214069664478302002e-01 2.193339169025421143e-01 2.688751816749572754e-01 2.150076925754547119e-01 2.196418941020965576e-01 2.179061174392700195e-01
2.204059064388275146e-01 2.170489132404327393e-01 2.194098532199859619e-01 2.176422178745269775e-01 2.712247669696807861e-01 2.137316614389419556e-01 2.233798354864120483e-01 2.171564549207687378e-01
2.177415788173675537e-01 2.171678394079208374e-01 2.207240760326385498e-01 2.157055288553237915e-01 2.742622792720794678e-01 2.136972546577453613e-01 2.230410575866699219e-01 2.176600247621536255e-01
2.194263637065887451e-01 2.207049727439880371e-01 2.203485220670700073e-01 2.196256518363952637e-01 2.719826996326446533e-01 2.124322801828384399e-01 2.191033810377120972e-01 2.163757532835006714e-01
2.189102768898010254e-01 2.146761566400527954e-01 2.225308567285537720e-01 2.212781012058258057e-01 2.682580947875976562e-01 2.179435640573501587e-01 2.201370000839233398e-01 2.162655442953109741e-01
2.171568274497985840e-01 2.205064296722412109e-01 2.207429707050323486e-01 2.188431322574615479e-01 2.734899818897247314e-01 2.158494144678115845e-01 2.181542813777923584e-01 2.152564823627471924e-01
2.165021598339080811e-01 2.196109294891357422e-01 2.197093069553375244e-01 2.164178788661956787e-01 2.764870226383209229e-01 2.159322649240493774e-01 2.195299565792083740e-01 2.158100455999374390e-01
2.184894084930419922e-01 2.201692610979080200e-01 2.172015011310577393e-01 2.176010012626647949e-01 2.716742157936096191e-01 2.146324664354324341e-01 2.227791994810104370e-01 2.174524962902069092e-01
2.160964012145996094e-01 2.195579409599304199e-01 2.157252728939056396e-01 2.167569249868392944e-01 2.746673226356506348e-01 2.187408804893493652e-01 2.212415039539337158e-01 2.172133475542068481e-01
2.200767993927001953e-01 2.213741838932037354e-01 2.135023325681686401e-01 2.168923914432525635e-01 2.749623060226440430e-01 2.166884392499923706e-01 2.186141908168792725e-01 2.178889364004135132e-01
2.182283997535705566e-01 2.198845893144607544e-01 2.137008607387542725e-01 2.155207097530364990e-01 2.725119888782501221e-01 2.197667956352233887e-01 2.177876383066177368e-01 2.225986123085021973e-01
2.182202041149139404e-01 2.186763435602188110e-01 2.123273462057113647e-01 2.192105948925018311e-01 2.700384855270385742e-01 2.186460196971893311e-01 2.169533371925354004e-01 2.259271144866943359e-01
2.159110307693481445e-01 2.175109088420867920e-01 2.145781219005584717e-01 2.206447124481201172e-01 2.719033956527709961e-01 2.176876366138458252e-01 2.140031158924102783e-01 2.277605831623077393e-01
2.151677012443542480e-01 2.203043401241302490e-01 2.136042118072509766e-01 2.180144190788269043e-01 2.715672850608825684e-01 2.173663079738616943e-01 2.177128195762634277e-01 2.262623906135559082e-01
2.153284549713134766e-01 2.207663953304290771e-01 2.144410908222198486e-01 2.181836366653442383e-01 2.763728797435760498e-01 2.155722230672836304e-01 2.185092866420745850e-01 2.208255231380462646e-01
2.155313491821289062e-01 2.225344777107238770e-01 2.135816365480422974e-01 2.202420830726623535e-01 2.755497694015502930e-01 2.187610864639282227e-01 2.170030325651168823e-01 2.167960703372955322e-01
2.183665931224822998e-01 2.226105779409408569e-01 2.131496071815490723e-01 2.189796268939971924e-01 2.717419266700744629e-01 2.190577089786529541e-01 2.186213880777359009e-01 2.174719870090484619e-01
2.201477736234664917e-01 2.200479805469512939e-01 2.140618264675140381e-01 2.183686643838882446e-01 2.717775106430053711e-01 2.201251387596130371e-01 2.193671762943267822e-01 2.161033004522323608e-01
2.192978560924530029e-01 2.201708555221557617e-01 2.155967652797698975e-01 2.175607383251190186e-01 2.709650993347167969e-01 2.197298556566238403e-01 2.169873714447021484e-01 2.196908295154571533e-01
2.139977216720581055e-01 2.191069871187210083e-01 2.181263267993927002e-01 2.169079780578613281e-01 2.694722115993499756e-01 2.192773967981338501e-01 2.195854783058166504e-01 2.235252708196640015e-01
2.165433764457702637e-01 2.193621546030044556e-01 2.191698253154754639e-01 2.188635170459747314e-01 2.704251110553741455e-01 2.154331058263778687e-01 2.166507989168167114e-01 2.235515117645263672e-01
2.191950678825378418e-01 2.170490622520446777e-01 2.193481326103210449e-01 2.143486142158508301e-01 2.721257209777832031e-01 2.176471650600433350e-01 2.170849889516830444e-01 2.232006639242172241e-01
2.203071266412734985e-01 2.187893092632293701e-01 2.200419008731842041e-01 2.151202261447906494e-01 2.686783075332641602e-01 2.127167880535125732e-01 2.190669775009155273e-01 2.252787202596664429e-01
2.180298864841461182e-01 2.169139534235000610e-01 2.183583527803421021e-01 2.141567468643188477e-01 2.705273628234863281e-01 2.135147154331207275e-01 2.242385447025299072e-01 2.242597639560699463e-01
2.195793539285659790e-01 2.182255387306213379e-01 2.179275453090667725e-01 2.125644236803054810e-01 2.712389230728149414e-01 2.159852087497711182e-01 2.225932329893112183e-01 2.218851000070571899e-01
2.181702554225921631e-01 2.182732522487640381e-01 2.147888541221618652e-01 2.121952772140502930e-01 2.729694247245788574e-01 2.176378071308135986e-01 2.219627797603607178e-01 2.240016311407089233e-01
2.225595563650131226e-01 2.182465195655822754e-01 2.169317305088043213e-01 2.135563045740127563e-01 2.721090614795684814e-01 2.196755707263946533e-01 2.162391841411590576e-01 2.206814140081405640e-01
2.199129611253738403e-01 2.166873812675476074e-01 2.203268408775329590e-01 2.149349898099899292e-01 2.727629244327545166e-01 2.232274413108825684e-01 2.150522470474243164e-01 2.170945107936859131e-01
2.225698977708816528e-01 2.157956659793853760e-01 2.189156711101531982e-01 2.142843306064605713e-01 2.729088366031646729e-01 2.204253971576690674e-01 2.164486795663833618e-01 2.186507880687713623e-01
2.223083078861236572e-01 2.165662497282028198e-01 2.169954180717468262e-01 2.145911157131195068e-01 2.671363651752471924e-01 2.196096032857894897e-01 2.220322936773300171e-01 2.207599282264709473e-01
2.211326956748962402e-01 2.163308262825012207e-01 2.151537835597991943e-01 2.165837883949279785e-01 2.660829424858093262e-01 2.209602147340774536e-01 2.221166789531707764e-01 2.216383665800094604e-01
2.217991799116134644e-01 2.162290364503860474e-01 2.154239416122436523e-01 2.162135839462280273e-01 2.703215777873992920e-01 2.203937470912933350e-01 2.211191058158874512e-01 2.184990942478179932e-01
2.216071933507919312e-01 2.206694334745407104e-01 2.149838507175445557e-01 2.168074548244476318e-01 2.688468098640441895e-01 2.208248674869537354e-01 2.177223563194274902e-01 2.185373306274414062e-01
2.214352339506149292e-01 2.194511592388153076e-01 2.137994170188903809e-01 2.193821221590042114e-01 2.703703045845031738e-01 2.197813391685485840e-01 2.174279093742370605e-01 2.183518111705780029e-01
2.213340848684310913e-01 2.189927995204925537e-01 2.175252139568328857e-01 2.222869098186492920e-01 2.685022652149200439e-01 2.186245024204254150e-01 2.156712710857391357e-01 2.170622199773788452e-01
2.206088751554489136e-01 2.142804265022277832e-01 2.224701642990112305e-01 2.177387624979019165e-01 2.739826440811157227e-01 2.191615998744964600e-01 2.154642492532730103e-01 2.162925153970718384e-01
2.150942385196685791e-01 2.185148894786834717e-01 2.243918776512145996e-01 2.177622616291046143e-01 2.724158167839050293e-01 2.185200750827789307e-01 2.160893380641937256e-01 2.172107100486755371e-01
2.154164910316467285e-01 2.180480062961578369e-01 2.224348336458206177e-01 2.168926596641540527e-01 2.752691507339477539e-01 2.180906534194946289e-01 2.133422344923019409e-01 2.205051630735397339e-01
2.177245616912841797e-01 2.226679325103759766e-01 2.188414931297302246e-01 2.176711857318878174e-01 2.719345390796661377e-01 2.179114520549774170e-01 2.147846519947052002e-01 2.184633910655975342e-01
2.183641791343688965e-01 2.240499258041381836e-01 2.207972407341003418e-01 2.171969115734100342e-01 2.708126902580261230e-01 2.185281813144683838e-01 2.133111059665679932e-01 2.169389426708221436e-01
2.219384610652923584e-01 2.214410454034805298e-01 2.182411551475524902e-01 2.170156985521316528e-01 2.718791067600250244e-01 2.146286666393280029e-01 2.161924391984939575e-01 2.186626046895980835e-01
2.209378778934478760e-01 2.191631346940994263e-01 2.190615236759185791e-01 2.184247672557830811e-01 2.691771984100341797e-01 2.151011377573013306e-01 2.174815088510513306e-01 2.206520140171051025e-01
2.263258397579193115e-01 2.163750827312469482e-01 2.195624858140945435e-01 2.178775817155838013e-01 2.694039940834045410e-01 2.130483984947204590e-01 2.187433093786239624e-01 2.186624109745025635e-01
2.244133353233337402e-01 2.157063186168670654e-01 2.173686772584915161e-01 2.167312502861022949e-01 2.728885710239410400e-01 2.152543962001800537e-01 2.183175981044769287e-01 2.193189859390258789e-01
2.212800681591033936e-01 2.166353017091751099e-01 2.184788435697555542e-01 2.173327058553695679e-01 2.701234817504882812e-01 2.195896208286285400e-01 2.161460071802139282e-01 2.204130887985229492e-01
2.170476913452148438e-01 2.125184237957000732e-01 2.192020118236541748e-01 2.178069502115249634e-01 2.725694775581359863e-01 2.221663296222686768e-01 2.190655022859573364e-01 2.196227461099624634e-01
2.199174016714096069e-01 2.108645439147949219e-01 2.189766317605972290e-01 2.190679162740707397e-01 2.743682265281677246e-01 2.178227752447128296e-01 2.191459834575653076e-01 2.198356389999389648e-01
2.191798686981201172e-01 2.164484709501266479e-01 2.161525785923004150e-01 2.170455753803253174e-01 2.696809768676757812e-01 2.160310149192810059e-01 2.238933742046356201e-01 2.215672731399536133e-01
2.185083925724029541e-01 2.195142805576324463e-01 2.160058319568634033e-01 2.173291295766830444e-01 2.680703401565551758e-01 2.189524471759796143e-01 2.213598340749740601e-01 2.202588468790054321e-01
