# pops for 8 qbits with connectivity gas and unitary DM 22612259399232
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.093757092952728271e-01 2.239605188369750977e-01 2.000000029802322388e-01 3.420454859733581543e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.246182262897491455e-01
2.195053994655609131e-01 2.004656791687011719e-01 2.161687463521957397e-01 2.166098058223724365e-01 2.915818393230438232e-01 2.143484354019165039e-01 2.354357987642288208e-01 2.058842480182647705e-01
2.229309082031250000e-01 2.055398523807525635e-01 2.211398929357528687e-01 2.162866443395614624e-01 2.830409407615661621e-01 2.182413637638092041e-01 2.283029109239578247e-01 2.045174539089202881e-01
2.169503718614578247e-01 2.159328013658523560e-01 2.172129750251770020e-01 2.129471600055694580e-01 2.819679975509643555e-01 2.226963490247726440e-01 2.203860431909561157e-01 2.119062095880508423e-01
2.099332362413406372e-01 2.235034406185150146e-01 2.147429734468460083e-01 2.196176052093505859e-01 2.788127958774566650e-01 2.160359919071197510e-01 2.264928817749023438e-01 2.108609974384307861e-01
2.130004763603210449e-01 2.168242484331130981e-01 2.113342285156250000e-01 2.217768728733062744e-01 2.711684703826904297e-01 2.267750650644302368e-01 2.212388515472412109e-01 2.178817093372344971e-01
2.142253965139389038e-01 2.175568044185638428e-01 2.142107635736465454e-01 2.198241651058197021e-01 2.692485451698303223e-01 2.269806265830993652e-01 2.190757989883422852e-01 2.188777774572372437e-01
2.143086194992065430e-01 2.183678448200225830e-01 2.167083472013473511e-01 2.230785787105560303e-01 2.674534916877746582e-01 2.247102409601211548e-01 2.211539149284362793e-01 2.142188549041748047e-01
2.184445559978485107e-01 2.239532470703125000e-01 2.170296460390090942e-01 2.211261987686157227e-01 2.635489702224731445e-01 2.217017412185668945e-01 2.182557582855224609e-01 2.159398496150970459e-01
2.165496647357940674e-01 2.199081778526306152e-01 2.178498357534408569e-01 2.229380309581756592e-01 2.651196122169494629e-01 2.233559489250183105e-01 2.166583389043807983e-01 2.176202684640884399e-01
2.206296324729919434e-01 2.204864025115966797e-01 2.156069278717041016e-01 2.223992943763732910e-01 2.692986726760864258e-01 2.209406644105911255e-01 2.154690623283386230e-01 2.151691913604736328e-01
2.172282338142395020e-01 2.234018594026565552e-01 2.136153280735015869e-01 2.198659628629684448e-01 2.726182043552398682e-01 2.225501388311386108e-01 2.158775329589843750e-01 2.148425579071044922e-01
2.177478969097137451e-01 2.212771326303482056e-01 2.141021639108657837e-01 2.215733528137207031e-01 2.694679796695709229e-01 2.217215895652770996e-01 2.183111310005187988e-01 2.157986164093017578e-01
2.208828628063201904e-01 2.172964215278625488e-01 2.172933518886566162e-01 2.186322212219238281e-01 2.685060203075408936e-01 2.199581265449523926e-01 2.198245525360107422e-01 2.176062166690826416e-01
2.208760678768157959e-01 2.147333025932312012e-01 2.165903598070144653e-01 2.202033400535583496e-01 2.696693837642669678e-01 2.230194360017776489e-01 2.177552133798599243e-01 2.171526849269866943e-01
2.205767035484313965e-01 2.167424261569976807e-01 2.158779501914978027e-01 2.215547859668731689e-01 2.693296968936920166e-01 2.217790633440017700e-01 2.187956869602203369e-01 2.153434753417968750e-01
2.202678322792053223e-01 2.184071242809295654e-01 2.197467684745788574e-01 2.175273448228836060e-01 2.720637619495391846e-01 2.193322926759719849e-01 2.172895371913909912e-01 2.153650522232055664e-01
2.205876260995864868e-01 2.202655524015426636e-01 2.178699225187301636e-01 2.172768712043762207e-01 2.732622027397155762e-01 2.219300270080566406e-01 2.162488400936126709e-01 2.125586569309234619e-01
2.212529182434082031e-01 2.179483622312545776e-01 2.163900434970855713e-01 2.166762351989746094e-01 2.714228630065917969e-01 2.219042479991912842e-01 2.187146246433258057e-01 2.156904339790344238e-01
2.209392189979553223e-01 2.177009880542755127e-01 2.183419466018676758e-01 2.166881561279296875e-01 2.730996608734130859e-01 2.242094427347183228e-01 2.166448831558227539e-01 2.123754322528839111e-01
2.212161868810653687e-01 2.190997600555419922e-01 2.151068747043609619e-01 2.165724039077758789e-01 2.719295024871826172e-01 2.196322828531265259e-01 2.209934294223785400e-01 2.154493182897567749e-01
2.222933322191238403e-01 2.201543152332305908e-01 2.156877517700195312e-01 2.147861719131469727e-01 2.719573974609375000e-01 2.218925952911376953e-01 2.182808518409729004e-01 2.149473130702972412e-01
2.221696525812149048e-01 2.194179892539978027e-01 2.118955105543136597e-01 2.152880728244781494e-01 2.705621719360351562e-01 2.233033180236816406e-01 2.229330837726593018e-01 2.144299000501632690e-01
2.223268598318099976e-01 2.189534008502960205e-01 2.141298055648803711e-01 2.162704467773437500e-01 2.718934416770935059e-01 2.184675037860870361e-01 2.219091504812240601e-01 2.160490453243255615e-01
2.227794528007507324e-01 2.201354801654815674e-01 2.130426764488220215e-01 2.171978056430816650e-01 2.745165228843688965e-01 2.185235470533370972e-01 2.202184349298477173e-01 2.135857045650482178e-01
2.214235365390777588e-01 2.183222621679306030e-01 2.146813720464706421e-01 2.200039625167846680e-01 2.730814218521118164e-01 2.175572514533996582e-01 2.202032506465911865e-01 2.147265076637268066e-01
2.168613672256469727e-01 2.222618758678436279e-01 2.182256579399108887e-01 2.190820276737213135e-01 2.686007618904113770e-01 2.190202474594116211e-01 2.197681069374084473e-01 2.161795496940612793e-01
2.158097773790359497e-01 2.157005667686462402e-01 2.150578945875167847e-01 2.213414311408996582e-01 2.739542722702026367e-01 2.206986993551254272e-01 2.206119298934936523e-01 2.168250232934951782e-01
2.165956497192382812e-01 2.155579924583435059e-01 2.143100202083587646e-01 2.200483381748199463e-01 2.739164531230926514e-01 2.209373712539672852e-01 2.205536365509033203e-01 2.180801331996917725e-01
2.139042019844055176e-01 2.190663218498229980e-01 2.125658690929412842e-01 2.216300666332244873e-01 2.719431817531585693e-01 2.222262918949127197e-01 2.194271236658096313e-01 2.192365378141403198e-01
2.138165831565856934e-01 2.212807387113571167e-01 2.126131653785705566e-01 2.157054692506790161e-01 2.739230096340179443e-01 2.224551737308502197e-01 2.233245372772216797e-01 2.168808430433273315e-01
2.188142240047454834e-01 2.180000245571136475e-01 2.136762738227844238e-01 2.197707742452621460e-01 2.720142304897308350e-01 2.183386832475662231e-01 2.191725820302963257e-01 2.202127575874328613e-01
2.177389562129974365e-01 2.155577391386032104e-01 2.170570194721221924e-01 2.176510095596313477e-01 2.708823680877685547e-01 2.195199877023696899e-01 2.182430475950241089e-01 2.233494073152542114e-01
2.190312743186950684e-01 2.178451418876647949e-01 2.173574566841125488e-01 2.175293266773223877e-01 2.681188285350799561e-01 2.182207256555557251e-01 2.198359668254852295e-01 2.220608592033386230e-01
2.186422944068908691e-01 2.191972136497497559e-01 2.211352288722991943e-01 2.171032428741455078e-01 2.691579759120941162e-01 2.151966691017150879e-01 2.192989289760589600e-01 2.202679514884948730e-01
2.200290262699127197e-01 2.212351262569427490e-01 2.152069807052612305e-01 2.194005399942398071e-01 2.714022099971771240e-01 2.142408788204193115e-01 2.151236683130264282e-01 2.233610898256301880e-01
2.183942049741744995e-01 2.191383242607116699e-01 2.139434963464736938e-01 2.185418605804443359e-01 2.697471082210540771e-01 2.168009877204895020e-01 2.201390415430068970e-01 2.232944816350936890e-01
2.183025777339935303e-01 2.192333787679672241e-01 2.121186852455139160e-01 2.228546440601348877e-01 2.703348398208618164e-01 2.167699635028839111e-01 2.214677333831787109e-01 2.189176380634307861e-01
2.172750085592269897e-01 2.190331965684890747e-01 2.149770855903625488e-01 2.204073965549468994e-01 2.714207768440246582e-01 2.164593935012817383e-01 2.191201001405715942e-01 2.213064730167388916e-01
2.161614149808883667e-01 2.176707983016967773e-01 2.202900946140289307e-01 2.175098061561584473e-01 2.738856077194213867e-01 2.174103856086730957e-01 2.170667052268981934e-01 2.200046628713607788e-01
2.195772230625152588e-01 2.228378653526306152e-01 2.198864519596099854e-01 2.144722342491149902e-01 2.711478471755981445e-01 2.174357473850250244e-01 2.188661396503448486e-01 2.157759070396423340e-01
2.154155820608139038e-01 2.194275856018066406e-01 2.229427099227905273e-01 2.169834077358245850e-01 2.700310349464416504e-01 2.169605046510696411e-01 2.210883498191833496e-01 2.171502560377120972e-01
2.164046019315719604e-01 2.197055220603942871e-01 2.200605422258377075e-01 2.178958356380462646e-01 2.727036774158477783e-01 2.123864293098449707e-01 2.209873497486114502e-01 2.198554873466491699e-01
2.143518626689910889e-01 2.189823091030120850e-01 2.198397517204284668e-01 2.214294373989105225e-01 2.721315622329711914e-01 2.148730307817459106e-01 2.183976769447326660e-01 2.199937105178833008e-01
2.147017121315002441e-01 2.203307747840881348e-01 2.186789512634277344e-01 2.208918929100036621e-01 2.703600823879241943e-01 2.168176770210266113e-01 2.169655114412307739e-01 2.212527096271514893e-01
2.160844057798385620e-01 2.220272719860076904e-01 2.165712565183639526e-01 2.171140015125274658e-01 2.732844054698944092e-01 2.183676064014434814e-01 2.164364159107208252e-01 2.201139926910400391e-01
2.177859246730804443e-01 2.205592989921569824e-01 2.195183336734771729e-01 2.170624136924743652e-01 2.709222435951232910e-01 2.162868082523345947e-01 2.171486616134643555e-01 2.207156568765640259e-01
2.138357311487197876e-01 2.214503586292266846e-01 2.186813950538635254e-01 2.169930934906005859e-01 2.749783992767333984e-01 2.194152474403381348e-01 2.167963683605194092e-01 2.178487032651901245e-01
2.127908170223236084e-01 2.213439941406250000e-01 2.199264168739318848e-01 2.193166911602020264e-01 2.715160846710205078e-01 2.201873958110809326e-01 2.165783345699310303e-01 2.183395028114318848e-01
2.186908125877380371e-01 2.174815833568572998e-01 2.184321880340576172e-01 2.179690301418304443e-01 2.702533304691314697e-01 2.212606966495513916e-01 2.182620018720626831e-01 2.176496386528015137e-01
2.173011302947998047e-01 2.153129279613494873e-01 2.224847972393035889e-01 2.196761965751647949e-01 2.709929347038269043e-01 2.186371535062789917e-01 2.205877006053924561e-01 2.150065153837203979e-01
2.184524238109588623e-01 2.158087641000747681e-01 2.207080870866775513e-01 2.213084548711776733e-01 2.698441743850708008e-01 2.188592851161956787e-01 2.202362716197967529e-01 2.147818356752395630e-01
2.196744680404663086e-01 2.187930941581726074e-01 2.204475402832031250e-01 2.185618728399276733e-01 2.698699235916137695e-01 2.188755273818969727e-01 2.172099649906158447e-01 2.165668606758117676e-01
2.233188748359680176e-01 2.172341346740722656e-01 2.179232239723205566e-01 2.162281572818756104e-01 2.702684402465820312e-01 2.201364785432815552e-01 2.200323045253753662e-01 2.148576974868774414e-01
2.229777872562408447e-01 2.160903662443161011e-01 2.191749662160873413e-01 2.192731648683547974e-01 2.710886597633361816e-01 2.201072722673416138e-01 2.179894745349884033e-01 2.132975161075592041e-01
2.247225046157836914e-01 2.186910510063171387e-01 2.163894176483154297e-01 2.152099907398223877e-01 2.713165283203125000e-01 2.200643122196197510e-01 2.181858271360397339e-01 2.154196202754974365e-01
2.198810428380966187e-01 2.169276177883148193e-01 2.197780460119247437e-01 2.175494134426116943e-01 2.710039019584655762e-01 2.184786200523376465e-01 2.212243080139160156e-01 2.151562124490737915e-01
2.197426706552505493e-01 2.159847170114517212e-01 2.180240750312805176e-01 2.182739675045013428e-01 2.745190262794494629e-01 2.169581502676010132e-01 2.196015417575836182e-01 2.168950289487838745e-01
2.196688950061798096e-01 2.177164554595947266e-01 2.148000448942184448e-01 2.222903370857238770e-01 2.753362059593200684e-01 2.162395715713500977e-01 2.175161540508270264e-01 2.164315283298492432e-01
2.214671075344085693e-01 2.175837606191635132e-01 2.169760763645172119e-01 2.241798490285873413e-01 2.735080122947692871e-01 2.142359614372253418e-01 2.175875902175903320e-01 2.144608795642852783e-01
2.258971035480499268e-01 2.189536690711975098e-01 2.197315394878387451e-01 2.253973782062530518e-01 2.681650519371032715e-01 2.156637012958526611e-01 2.120226323604583740e-01 2.141680717468261719e-01
2.263467609882354736e-01 2.201920896768569946e-01 2.164392173290252686e-01 2.199864089488983154e-01 2.657497525215148926e-01 2.140066623687744141e-01 2.202762514352798462e-01 2.170019745826721191e-01
2.204842269420623779e-01 2.189846038818359375e-01 2.147324383258819580e-01 2.217511534690856934e-01 2.711452543735504150e-01 2.136848270893096924e-01 2.210651040077209473e-01 2.181514799594879150e-01
2.198754400014877319e-01 2.173905670642852783e-01 2.177257090806961060e-01 2.201391756534576416e-01 2.709510326385498047e-01 2.180945277214050293e-01 2.198780477046966553e-01 2.159446179866790771e-01
2.179669886827468872e-01 2.183306962251663208e-01 2.200737297534942627e-01 2.169761359691619873e-01 2.680568099021911621e-01 2.195496559143066406e-01 2.232256084680557251e-01 2.158194780349731445e-01
2.178249359130859375e-01 2.179855704307556152e-01 2.181850522756576538e-01 2.170242965221405029e-01 2.699084281921386719e-01 2.219923287630081177e-01 2.208199799060821533e-01 2.162584960460662842e-01
2.185049802064895630e-01 2.183749973773956299e-01 2.142591774463653564e-01 2.188220769166946411e-01 2.729806900024414062e-01 2.186565697193145752e-01 2.216779291629791260e-01 2.167226821184158325e-01
2.178033292293548584e-01 2.203621566295623779e-01 2.184826433658599854e-01 2.150288969278335571e-01 2.725384533405303955e-01 2.197303175926208496e-01 2.190592586994171143e-01 2.169940173625946045e-01
2.153423428535461426e-01 2.185169458389282227e-01 2.174393236637115479e-01 2.199167609214782715e-01 2.728005647659301758e-01 2.194037437438964844e-01 2.209689021110534668e-01 2.156104743480682373e-01
2.150316238403320312e-01 2.189375609159469604e-01 2.152144610881805420e-01 2.210385352373123169e-01 2.752294540405273438e-01 2.154324501752853394e-01 2.218114733695983887e-01 2.173034697771072388e-01
2.196640074253082275e-01 2.202002257108688354e-01 2.150271534919738770e-01 2.183737456798553467e-01 2.699920535087585449e-01 2.170370519161224365e-01 2.226037979125976562e-01 2.171009778976440430e-01
2.222244441509246826e-01 2.198563516139984131e-01 2.198536545038223267e-01 2.174106985330581665e-01 2.713901400566101074e-01 2.140416204929351807e-01 2.213803082704544067e-01 2.138418257236480713e-01
2.225944399833679199e-01 2.187614887952804565e-01 2.206398546695709229e-01 2.204690575599670410e-01 2.710244655609130859e-01 2.165362238883972168e-01 2.171657383441925049e-01 2.128076851367950439e-01
2.186518609523773193e-01 2.207129001617431641e-01 2.205257862806320190e-01 2.194901704788208008e-01 2.680466771125793457e-01 2.195062935352325439e-01 2.139756232500076294e-01 2.190896272659301758e-01
2.168487012386322021e-01 2.186437547206878662e-01 2.170734405517578125e-01 2.189254164695739746e-01 2.688017487525939941e-01 2.253265678882598877e-01 2.157119810581207275e-01 2.186673581600189209e-01
2.183221578598022461e-01 2.201116830110549927e-01 2.169497609138488770e-01 2.184756398200988770e-01 2.685028314590454102e-01 2.246073335409164429e-01 2.153850197792053223e-01 2.176445126533508301e-01
2.185253351926803589e-01 2.158409506082534790e-01 2.176453173160552979e-01 2.202117145061492920e-01 2.706977427005767822e-01 2.241241931915283203e-01 2.129777073860168457e-01 2.199759483337402344e-01
