# ex_work for 8 qbits with connectivity gas and unitary DM 23301278042752
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.259333743590339866e-02 2.384281755256043717e-02 4.259333743590339866e-02 4.259332541506850173e-02 -9.633408152317507467e-02 1.402069075445703562e-02 1.309655469035710292e-02 4.259333743590339866e-02
1.857578226913141409e-02 3.124901196735122705e-02 1.524372923229968743e-02 2.966353225762290852e-02 -7.908325902281775066e-02 5.483358738947420423e-03 1.812908352727142514e-02 2.629713178951739033e-02
1.519644299894402570e-02 1.481915459299882297e-02 1.831568055734148631e-02 2.319179095668420787e-02 -6.573328842771410108e-02 -3.753609000503086487e-03 1.424049549063335918e-02 2.375146009577287776e-02
9.883854683379260375e-03 1.873306244307018295e-02 2.120331039606065948e-02 2.628102678916041657e-03 -5.967498888660059675e-02 9.096563517160238463e-03 1.523886023817076947e-02 1.320074664782519558e-02
1.319679408134149775e-03 2.231399905502253964e-02 1.398656601452563999e-02 6.944084838315163488e-03 -5.285673445870791437e-02 7.587953460339898724e-03 7.817190817667426725e-03 1.569596700820220098e-02
5.806466330220186843e-03 1.399120589757526546e-02 5.508725841698689819e-03 1.441358922361881192e-02 -5.192306853969688024e-02 7.788446353284565749e-03 6.767499975295129117e-03 1.900064745579273934e-02
7.889067462878313411e-03 9.537964980808498125e-03 5.822857677092893765e-03 1.344692011826657298e-02 -5.156732982745743793e-02 1.246085718679268255e-02 8.277198619346882308e-03 1.469858550732127019e-02
7.215425792392556222e-03 6.455964510938955875e-03 6.915913955784383157e-03 1.233211544895878795e-02 -4.790125354381542105e-02 1.067869845236140390e-02 7.794359316126258687e-03 1.368379888510799780e-02
1.285075233115270076e-02 7.014482989669657909e-04 5.818144952830453347e-03 1.175566168904013109e-02 -4.810293025562034641e-02 8.497397367649045172e-03 1.528340501469925040e-02 1.096291775204554994e-02
1.293660593911341236e-02 3.329074651480544867e-03 5.074017106745924710e-03 1.064222244271107939e-02 -4.718181642269610870e-02 8.008592989397446057e-03 1.250041617856798189e-02 1.141417086708808488e-02
1.625156282229899343e-02 4.398445747409293269e-03 9.290022996524708448e-03 7.674661003469745481e-03 -4.861119528759767078e-02 7.520255731396438201e-03 9.046027188487628171e-03 1.237581989599398531e-02
1.711213936633674063e-02 4.988630213544387876e-03 1.149461889120467588e-02 4.888521563235386121e-03 -4.330359166242717106e-02 6.589237058456363406e-03 5.818403860220307949e-03 6.274778031394276888e-03
1.464842025350724525e-02 4.688512158646077760e-03 5.933149145584014003e-03 8.861593743605018780e-03 -4.420649071418253362e-02 7.901904921388952507e-03 7.338757946164006091e-03 9.097062914061832678e-03
7.792610750506990050e-03 6.585744130797470224e-03 1.010181506944817474e-02 7.578291270918509001e-03 -4.448150538666747339e-02 7.629611512333349908e-03 7.549163167080803413e-03 1.153011349310596387e-02
5.632308189355502565e-03 8.509791334805151541e-03 1.002807295442200743e-02 5.911492141813066460e-03 -4.352813772209494086e-02 1.006578979820532162e-02 7.164545309749329079e-03 9.812072847791104488e-03
6.515740861038746279e-03 8.860464230251254014e-03 9.007777537420522812e-03 6.118103799503356484e-03 -4.413339335248529088e-02 1.045976119471527487e-02 6.371050946123795258e-03 1.084863206515831319e-02
1.084488440321282332e-02 3.549613272629743507e-03 8.454204213166524248e-03 4.760440607347071404e-03 -4.381465507753740801e-02 8.371539885284117605e-03 7.929929463625444083e-03 1.393361731944557300e-02
7.853079032491308911e-03 7.040327471728760958e-03 6.854093755308272862e-03 4.526010479230637394e-03 -4.312129780054029665e-02 9.827702450590411129e-03 7.410081359324204725e-03 1.299936783284826904e-02
7.502123397194256950e-03 7.474305304071890595e-03 9.256798483764460891e-03 3.695624628995293134e-03 -4.468255544787091277e-02 1.209459045838741711e-02 9.561342140078985322e-03 9.637933202917337017e-03
6.258007652412167152e-03 5.183924165365545386e-03 1.212067984825959156e-02 9.164084889490258651e-03 -4.679995791649172593e-02 1.341480519276805339e-02 7.916162881052811462e-03 9.004788586285955229e-03
8.276183451398595042e-03 4.725011531952172730e-03 1.170075614872407438e-02 1.180231350834236130e-02 -4.735467884925895210e-02 1.435083744528193976e-02 5.055287098271077362e-03 8.280465690891213038e-03
1.165093352562222850e-02 5.687712356241885966e-03 1.435629305869008492e-02 8.714260086447574508e-03 -4.795737171145508793e-02 9.155296555984997892e-03 3.982238510858918459e-03 1.175921550730793866e-02
1.349519102188582835e-02 4.751934865110866817e-03 1.244070619607609909e-02 6.175140887206010017e-03 -4.622616003767825860e-02 6.714032030688262681e-03 3.739417131038016463e-03 1.503201870595603784e-02
1.278517635670014564e-02 5.785225477985305592e-03 1.364062267154808258e-02 9.136928275471621966e-03 -5.038592322305310289e-02 8.963772431143397085e-03 8.250406236818627267e-03 1.118697465607238622e-02
1.210920473258089193e-02 4.002405143787249146e-03 1.026851069396424350e-02 1.296115343217627523e-02 -4.953288662992401392e-02 9.660657001961675192e-03 1.085968494436937923e-02 8.289791519496362074e-03
1.001969573606472513e-02 7.281675023759220759e-03 9.193564574099333600e-03 1.543697875374731507e-02 -5.182031326652913189e-02 1.148965448135091764e-02 1.202406002922070359e-02 7.127433150442880234e-03
1.227234972470497842e-02 2.782956568014650998e-03 9.472624170943770225e-03 1.078916159939342923e-02 -4.776719253159091017e-02 1.231784943306910539e-02 9.860867654315737599e-03 7.408300801565877516e-03
1.043999389189767882e-02 9.169153225492754009e-03 8.483113222253447008e-03 1.248120529550929801e-02 -4.851231351442311657e-02 1.222202504173291321e-02 5.538657383688062007e-03 7.820733823640478588e-03
7.623324541897977778e-03 7.193407570983994213e-03 5.413293303950470273e-03 1.096166818010222040e-02 -4.580814593072160545e-02 1.312545087439972134e-02 8.327990910044090825e-03 8.566505361986647554e-03
1.030318710896239824e-02 3.292299320961629503e-03 4.858825532091119205e-03 1.138593452120345573e-02 -4.455416079477520636e-02 1.422202835091776821e-02 6.692921521567063957e-03 8.445721867923566134e-03
8.027814773808473331e-03 -6.675521517566772333e-05 6.791926472756123524e-03 1.195174897400652983e-02 -4.746246279143707253e-02 1.483284974073455741e-02 8.672417596562268308e-03 1.455308615456442183e-02
1.100652400036592621e-02 1.144885382501333341e-03 2.895679322729138080e-03 1.098184553942709550e-02 -4.501083198410060077e-02 1.139014336942254998e-02 8.451079108540518817e-03 1.437716610787214203e-02
8.719385090383767814e-03 2.229145979738094124e-03 6.655170905896803935e-03 1.246050501457988090e-02 -4.356786616972503634e-02 7.189240379808452437e-03 9.268186758472921061e-03 1.086426339996889728e-02
1.146549532139590211e-02 7.455240223412902024e-03 6.519346851939756236e-03 1.455059205200542362e-02 -4.659069833875834066e-02 6.350520250351409865e-03 5.748656179126149235e-03 1.064834198112784777e-02
1.141040056358672179e-02 7.738156864102750665e-03 9.241089719935273797e-03 1.117926643903675160e-02 -4.572379233993809078e-02 5.572835333171707178e-03 8.379277223510723030e-03 7.483542220501977066e-03
5.724605146170578043e-03 5.999791872419822994e-03 5.717479355262756850e-03 9.675781470174416379e-03 -4.232988346870928537e-02 1.078215642636937144e-02 7.603371998914352538e-03 9.587703307904192965e-03
7.558933949929552872e-03 7.686900431373234859e-03 7.315932362578951922e-03 1.105539344560064509e-02 -4.370996841901856472e-02 9.592610829625135629e-03 9.090365779196838553e-03 5.135922354103135933e-03
7.390279651546557624e-03 8.310114421463329903e-03 7.458661427865762028e-03 1.117019352876495036e-02 -4.583794506912838157e-02 1.208623052618715624e-02 7.811390069764868015e-03 6.975494191399534728e-03
1.078388501284710185e-02 9.711830168402399086e-03 5.327830055731198715e-03 1.030252951517636809e-02 -4.694743388413284008e-02 9.854784175935965562e-03 9.787941510621782359e-03 7.433545774266896861e-03
7.282402373810743963e-03 1.257093626547841313e-02 1.189909625089348444e-02 1.258804667760296189e-02 -5.014200355271580117e-02 9.530216889383272966e-03 8.567260149597721516e-03 6.805199123321962508e-03
9.488504513034909729e-03 9.945378944924112424e-03 9.891233990780352869e-03 1.252111001049401734e-02 -4.957449962929402765e-02 8.985154226380380124e-03 8.595220228809917831e-03 8.618884669972584622e-03
9.155565113824305074e-03 8.538006446849306583e-03 1.193898223550967329e-02 9.066045209277426992e-03 -4.422017568400927329e-02 7.241825577692055128e-03 9.502289003309863369e-03 2.988587786171361966e-03
8.760486951196548230e-03 1.237052524103984287e-02 1.038841845620403805e-02 8.336425345955847041e-03 -4.460963227956458305e-02 9.135024846977394739e-03 6.683686050221009957e-03 3.449666587856675334e-03
5.437285044467513040e-03 1.058499364761198401e-02 1.070559475669553146e-02 1.062134916346281835e-02 -4.397131936743225999e-02 1.382529251934335769e-02 3.248130645863823041e-03 3.816176431038831481e-03
1.176607751843142084e-02 7.022887622922608687e-03 1.013665848764433094e-02 1.231090070061431792e-02 -4.580475352759968283e-02 1.256836436787837734e-02 3.233548790481687203e-03 4.397429118860048114e-03
1.071966881948267607e-02 8.283240920054437892e-03 9.381588038904681293e-03 1.732646768436506626e-02 -4.912444360388455722e-02 1.038073824690833626e-02 6.841088124385066860e-03 4.623396310640412801e-03
9.424455267176003528e-03 7.679872560930723659e-03 9.548301010468631528e-03 1.392708805767270581e-02 -4.820784412215028264e-02 1.078117636328434874e-02 9.741196641669239153e-03 4.538677630425239432e-03
1.206641898632101161e-02 1.164482763366743098e-02 4.796093866349151677e-03 1.329550021072732104e-02 -4.798287494344456033e-02 8.457602556552482748e-03 1.087027999742114573e-02 4.222209909519522401e-03
1.241704033907472214e-02 9.954048919916911806e-03 7.147768584878827318e-03 9.388574388527656453e-03 -4.503322889699212794e-02 9.211548250722342152e-03 9.840689516101690584e-03 1.990225905024004070e-03
1.230778959402777963e-02 8.060025088502474622e-03 9.438025038205099734e-03 8.065681000348641147e-03 -4.587990372267946454e-02 8.533749273973401453e-03 9.457526037505428404e-03 5.419850832159937674e-03
1.068416792095222730e-02 7.009775114448103112e-03 1.226394867440872352e-02 1.371361602074960828e-02 -4.757639179058287260e-02 1.118843880707383678e-02 2.723245580066496144e-03 7.058201540067346805e-03
9.201340110132755906e-03 1.031500707327854226e-02 1.154715169882508316e-02 9.176876745312602043e-03 -4.578519347021037939e-02 7.399133513475982665e-03 7.045371030863347393e-03 6.406747033587236254e-03
6.884188757772875984e-03 9.359089115471300180e-03 1.167341068625271303e-02 7.557490254382937499e-03 -4.482352409472101923e-02 9.885383041947689436e-03 6.339564466668216013e-03 7.684761355659424677e-03
5.387775705207775018e-03 8.961892804646987010e-03 1.210778513422747053e-02 7.796581283048950942e-03 -4.285563623394696847e-02 6.296520582862941834e-03 8.915940357246290512e-03 6.534205817593458608e-03
6.855561183136569745e-03 8.324801418352886784e-03 7.270427722798950346e-03 6.413709691003849703e-03 -4.224324772468945888e-02 9.803677383131186723e-03 1.070776004256999807e-02 5.538773736869095562e-03
9.490910869944987546e-03 7.031465865519115344e-03 7.952269002206351078e-03 8.041030814519211853e-03 -4.420969300678222191e-02 9.376210329422181647e-03 8.924233284034735134e-03 7.419190193971734494e-03
1.219254766664118646e-02 9.856420086461778127e-03 8.327249539412256291e-03 6.788636626795852870e-03 -4.638342172617474640e-02 7.877729817248898744e-03 7.570852308157727945e-03 9.549934506299444584e-03
1.021100944680258457e-02 8.778211529890210876e-03 1.079060287481306210e-02 9.538041679238676296e-03 -4.643013131943457550e-02 6.568514325362675293e-03 8.719137095648157865e-03 7.612652314188417604e-03
1.189746476966070839e-02 1.228795506207269045e-02 1.070736030871985607e-02 9.213520349968862266e-03 -4.722582777078618982e-02 6.883539729434997798e-03 4.989703308651563356e-03 7.824970926887987038e-03
1.145744292399555539e-02 7.860240703843810600e-03 9.043650638582723458e-03 1.009674844076738701e-02 -4.773827915121396648e-02 1.008032289855996175e-02 9.031486008362085358e-03 7.042035779298971149e-03
1.077664407840490772e-02 5.933765647235086406e-03 6.446643482448199611e-03 1.253048181604764569e-02 -4.633413642334795884e-02 6.556178943657099689e-03 9.870446573825715844e-03 1.004602201188974260e-02
1.184584273574960239e-02 5.867058199742744562e-03 7.434403305734778658e-03 1.238154684467176678e-02 -4.717025841989359175e-02 6.998610463465814065e-03 1.152770896155703648e-02 7.646290559933785133e-03
1.115788549649495212e-02 8.551073603571528875e-03 7.797377258627761001e-03 1.046944625992164007e-02 -4.882837280514176065e-02 9.819264817067026307e-03 1.409866687752729317e-02 4.910489522015519873e-03
8.528133019599801190e-03 1.093492297699735424e-02 1.104154702858318668e-02 8.160069093254984293e-03 -4.830256694871612466e-02 9.198121273852045282e-03 1.132806171855745524e-02 6.496646304735272624e-03
1.175730637960367177e-02 8.073953241203132153e-03 1.006154770550028027e-02 7.687828137149007278e-03 -4.671456058347048940e-02 9.230915441694855297e-03 1.151310576149398163e-02 4.519730125528641750e-03
8.255009745177179295e-03 9.926997658851277259e-03 1.240397826790743882e-02 3.866186245928477424e-03 -4.367039104033312163e-02 6.672492874846339822e-03 1.150382799997117476e-02 4.922436094083438608e-03
9.801872320550740134e-03 6.613356746248802258e-03 7.524575575432902209e-03 5.973994060752712588e-03 -4.404160248355093454e-02 9.125813673391023478e-03 1.180874904878890207e-02 7.179882894168035899e-03
7.724127927373997810e-03 9.059191109559782545e-03 6.926346173385933107e-03 7.078192080628695204e-03 -4.510818229604798141e-02 8.381145212609084419e-03 1.169123866423717531e-02 9.002126148443883105e-03
9.789912707218274834e-03 8.743400041174548276e-03 5.262924353600575457e-03 1.026066179282695764e-02 -4.757380416034233395e-02 7.267212220161608019e-03 1.062890967807188572e-02 1.244506688875598836e-02
9.999517268137374584e-03 1.416070954401512511e-02 5.913860961306522182e-03 1.170267794264463236e-02 -4.875985830352842776e-02 5.644364146580808060e-03 8.700400039856207371e-03 1.058233230050979398e-02
7.439606107519381069e-03 1.490110294254417753e-02 5.775734571602840831e-03 1.175826345012598306e-02 -4.926601777233179102e-02 7.680229739195579101e-03 8.722909570370664806e-03 1.139346265385768331e-02
7.243344179654359616e-03 5.816953424057392207e-03 8.015872418917879827e-03 1.064886765929952926e-02 -4.382353813461830477e-02 9.409187992847678483e-03 7.084722126152681078e-03 9.392299979842201954e-03
5.743590249446232573e-03 6.587881002494431169e-03 9.960215224412998294e-03 1.159317761427658064e-02 -4.382178383346548023e-02 6.560927153237463769e-03 1.088756885493530856e-02 6.361211293068880224e-03
8.558282103007266300e-03 4.278950504404960622e-03 1.221798778122732028e-02 1.187131879914525741e-02 -4.562600136777969495e-02 8.921570035655152636e-03 6.824336151073211523e-03 8.244151361256391031e-03
