# ex_work for 8 qbits with connectivity gas and unitary DM 23266584315520
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
3.289849326440470734e-02 1.625219559885907397e-02 4.779845962155893080e-02 4.779845962155893080e-02 -1.052816168400324132e-01 3.676159437798477009e-02 4.779845962155893080e-02 4.779845962155893080e-02
-6.652596105327144779e-03 1.452277892254436563e-02 3.731016860073297498e-02 3.470770915115733990e-02 -8.572545703846327914e-02 2.409356554568764519e-02 3.322409482884325360e-02 3.683246190197516506e-02
-6.881633351081601138e-03 5.867958249635486269e-03 2.578636167277856273e-02 2.618678606948749571e-02 -6.935778577227569297e-02 2.747599258866493394e-02 3.454265689286026286e-02 6.127975433270589460e-03
-1.194067082757871781e-03 1.485978220460009401e-02 6.340676881853789595e-03 2.096260782972346470e-02 -4.969669717844630435e-02 2.119542157344713601e-02 5.550453420497925873e-03 2.603491731896020664e-03
-8.187178228358788293e-03 1.584978059167772499e-02 1.154098915466465758e-02 1.083586842094052920e-02 -4.186615506959918270e-02 5.101153424456554737e-03 8.563205490964084440e-03 1.220181404912024266e-02
-4.261777059197769529e-03 9.381917728894023298e-03 9.434009141256317552e-03 1.474290263579577237e-02 -4.694528351880925682e-02 7.964675792411215691e-03 1.436449695515439745e-02 1.262470374700168201e-02
1.339302723004025253e-03 1.026374218990532688e-02 6.794345577942863083e-03 1.428343173802606308e-02 -4.769901872470076049e-02 6.250497936047815471e-03 1.293354173479346718e-02 1.320710041710808184e-02
7.199503655877619902e-03 8.113233115583371943e-03 5.512788362112787909e-03 1.291162578295863145e-02 -4.705666695019660589e-02 1.019092138500363176e-02 9.979885192507404953e-03 9.542952077954565057e-03
9.094436904187895576e-03 7.317750204982129830e-03 1.248194176866914773e-03 9.159223452636309701e-03 -4.488432599560712027e-02 9.033476988693495482e-03 1.026824738628788654e-02 1.365383951523195180e-02
1.488240475102788757e-02 6.471709996981627432e-03 4.521845704348720005e-03 5.294172751434334662e-03 -4.756153580029492955e-02 5.746870313170437776e-03 1.255399545315673444e-02 1.535634246737684928e-02
1.624354671979292772e-02 5.383755094722600040e-03 7.773494361186243824e-03 8.438916560011736068e-03 -4.900194327882719664e-02 4.307481153591619615e-03 1.296044518412327665e-02 1.229773954447006996e-02
1.474306235923543255e-02 6.518003163409964024e-03 6.996325643197878058e-03 7.651824407232997102e-03 -5.218443993184288671e-02 8.775511759117470001e-03 1.433924883347705535e-02 1.442772851392270204e-02
1.494326952542364070e-02 4.534463066444413201e-03 6.124499584638021417e-03 5.230306021652264721e-03 -5.068853018244159209e-02 8.786567513065755147e-03 1.650522614966604823e-02 1.469891528872235842e-02
1.226183185809543753e-02 8.765633837223190186e-03 6.229961834039345406e-03 9.333041061154451548e-03 -5.121348736379991579e-02 6.372185238816717966e-03 1.559204367429474491e-02 1.292561348796726454e-02
1.066771633660080348e-02 6.460983125814821239e-03 6.837582869315263906e-03 7.852632907208542679e-03 -4.745384488101565823e-02 8.818687011182109459e-03 1.037622256735027011e-02 1.316551831791438858e-02
6.616093825203951152e-03 6.290597520630433932e-03 6.886174818549899851e-03 6.550064537102844378e-03 -4.593549685559550344e-02 1.163349374905799267e-02 1.255672869684113999e-02 1.093978574622807981e-02
1.464017846216872018e-02 6.102823420012074875e-03 7.475782486173366582e-03 7.615367636193554925e-03 -4.709513611048472131e-02 1.306592801005727889e-02 9.586155700539418859e-03 5.213699058123668663e-03
9.968621381210093432e-03 6.388622420995394846e-03 8.917414578171254172e-03 9.372670510561561391e-03 -4.783253140401145381e-02 1.097426811223390156e-02 1.232178542324261113e-02 6.902378380271219707e-03
1.008866104512676914e-02 4.593773184184276118e-03 8.894612184177481951e-03 1.148311633384555171e-02 -4.797124249188330913e-02 8.268306238456809426e-03 1.454026277734139783e-02 7.378284633305504103e-03
8.918908069277609388e-03 3.722236321164674577e-03 1.066339397827136687e-02 1.234274913537113799e-02 -4.874005641643134462e-02 9.515454640286202109e-03 1.363110880951573164e-02 7.903415388049466264e-03
1.089883059699441915e-02 5.656407101365692330e-03 9.132777041124924555e-03 1.208887703540908326e-02 -4.728778394539794039e-02 6.784937839540070709e-03 1.185914263624707893e-02 7.477452363931121233e-03
8.895185851517647957e-03 8.752005966571252057e-03 4.679818339904268445e-03 8.338160178803625394e-03 -4.395149147743641904e-02 7.517513146249695487e-03 8.926602477351110523e-03 1.074247476952831272e-02
6.267619878400658949e-03 9.141530945515398757e-03 8.649871569737094257e-03 6.666060928984664929e-03 -4.428930714420596659e-02 9.205140878433961532e-03 9.298926485457152669e-03 9.166264462269859900e-03
7.067365278799868540e-03 8.836417008632614645e-03 6.890766371453437879e-03 7.596106980423153292e-03 -4.240503547103526699e-02 5.792941236323676142e-03 8.939057646523980438e-03 1.003121334332012296e-02
9.806688950171772029e-03 7.839676199170390533e-03 8.941877378884816735e-03 8.766240451091122585e-03 -4.452861545771148732e-02 3.460078076806346985e-03 9.491476108451584945e-03 1.061252125864493683e-02
1.057233883843547440e-02 9.256610594113258775e-03 1.034332887812227167e-02 6.951440051861126207e-03 -4.878493907153375053e-02 1.035592098894545961e-02 8.638599794583916303e-03 1.043378816692613550e-02
1.400440014897298864e-02 1.002071011869102093e-02 1.211309812178762609e-02 8.761483762345506632e-03 -5.102574644343275262e-02 1.306277478534571650e-02 5.093377713118640154e-03 7.996883246841711770e-03
8.152616696165317783e-03 1.176219925962406800e-02 8.525104450380252552e-03 1.063426233011402662e-02 -4.951128274644676919e-02 1.731768862145553062e-02 6.631337788998206348e-03 5.266742293819183865e-03
1.280386318529340168e-03 1.534676213962832617e-02 6.043576306832619364e-03 6.747344786725294023e-03 -4.432333086706957692e-02 1.463910790171299089e-02 8.102154545982436645e-03 6.899464775557420486e-03
1.837982464195705903e-03 1.120864504380054971e-02 7.347489690843079374e-03 5.524555858323366812e-03 -4.103815857805086231e-02 1.241339337205293533e-02 7.459193048943832741e-03 7.331031017847313043e-03
5.610350460912018680e-03 1.136848945252933070e-02 4.345550026340821125e-03 5.732369186048920373e-03 -4.264247458303683375e-02 1.070733431754525636e-02 7.691937918338483636e-03 1.025817718832401811e-02
6.079192305273222255e-03 1.308779514928270528e-02 8.320547286624400615e-03 6.743571028733176716e-03 -4.400248511518758954e-02 5.791990338461930690e-03 6.994447612756440197e-03 1.103052678881516306e-02
6.269978626442770757e-03 1.319118350029088206e-02 8.346704558574004687e-03 5.119484483406444748e-03 -4.511470757308426449e-02 5.638362471936980876e-03 8.560653203046520235e-03 1.296843641138164388e-02
