# pops for 8 qbits with connectivity gas and unitary DM 22499708853888
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.112641036510467529e-01 2.000000029802322388e-01 2.245565354824066162e-01 3.558904230594635010e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.082888931035995483e-01
2.186760753393173218e-01 2.010302692651748657e-01 2.073079049587249756e-01 2.067192792892456055e-01 3.107176721096038818e-01 2.191887348890304565e-01 2.312021255493164062e-01 2.051577866077423096e-01
2.293144017457962036e-01 2.072524130344390869e-01 2.165876626968383789e-01 2.055712491273880005e-01 2.973527908325195312e-01 2.151470780372619629e-01 2.168482691049575806e-01 2.119260728359222412e-01
2.220746278762817383e-01 2.131389826536178589e-01 2.262707948684692383e-01 2.080956995487213135e-01 2.943439185619354248e-01 2.139758616685867310e-01 2.048430442810058594e-01 2.172570377588272095e-01
2.218645960092544556e-01 2.123525589704513550e-01 2.198035717010498047e-01 2.119944840669631958e-01 2.862113714218139648e-01 2.119325995445251465e-01 2.196528911590576172e-01 2.161879688501358032e-01
2.221202850341796875e-01 2.169180959463119507e-01 2.159543335437774658e-01 2.165294140577316284e-01 2.790872752666473389e-01 2.111214995384216309e-01 2.197782397270202637e-01 2.184908390045166016e-01
2.238970994949340820e-01 2.187179327011108398e-01 2.167150080204010010e-01 2.146604955196380615e-01 2.796232700347900391e-01 2.109203934669494629e-01 2.200483977794647217e-01 2.154172658920288086e-01
2.194550782442092896e-01 2.243015766143798828e-01 2.156998515129089355e-01 2.220777124166488647e-01 2.799781560897827148e-01 2.159386277198791504e-01 2.120549678802490234e-01 2.104939818382263184e-01
2.189591228961944580e-01 2.250634729862213135e-01 2.161604464054107666e-01 2.225257158279418945e-01 2.742341160774230957e-01 2.179326415061950684e-01 2.150431126356124878e-01 2.100813388824462891e-01
2.184513509273529053e-01 2.246465086936950684e-01 2.186751961708068848e-01 2.208205461502075195e-01 2.742122113704681396e-01 2.159475237131118774e-01 2.128298878669738770e-01 2.144167125225067139e-01
2.142712026834487915e-01 2.245863825082778931e-01 2.205358147621154785e-01 2.226844131946563721e-01 2.719930410385131836e-01 2.152709513902664185e-01 2.157856971025466919e-01 2.148723453283309937e-01
2.136393636465072632e-01 2.296669781208038330e-01 2.194557785987854004e-01 2.209167778491973877e-01 2.693889141082763672e-01 2.167431861162185669e-01 2.150768488645553589e-01 2.151119709014892578e-01
