# pops for 8 qbits with connectivity gas and unitary DM 22861434966976
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.093757092952728271e-01 2.239605337381362915e-01 2.000000029802322388e-01 3.420454859733581543e-01 2.246182262897491455e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.045091688632965088e-01 2.215020507574081421e-01 2.182352244853973389e-01 2.092456668615341187e-01 3.161643147468566895e-01 2.127434313297271729e-01 2.105375677347183228e-01 2.070625126361846924e-01
2.058049291372299194e-01 2.272510528564453125e-01 2.203938364982604980e-01 2.038419544696807861e-01 3.029986321926116943e-01 2.180014997720718384e-01 2.133343666791915894e-01 2.083736807107925415e-01
2.160801589488983154e-01 2.229296565055847168e-01 2.149047255516052246e-01 2.149049043655395508e-01 2.806747555732727051e-01 2.278618961572647095e-01 2.128695994615554810e-01 2.097741961479187012e-01
2.204080820083618164e-01 2.271424829959869385e-01 2.060167789459228516e-01 2.143605947494506836e-01 2.749947607517242432e-01 2.221408635377883911e-01 2.148810625076293945e-01 2.200552225112915039e-01
2.230863869190216064e-01 2.215308248996734619e-01 2.113801836967468262e-01 2.181706726551055908e-01 2.732495069503784180e-01 2.252142131328582764e-01 2.113192230463027954e-01 2.160487771034240723e-01
2.184231728315353394e-01 2.131920754909515381e-01 2.211422026157379150e-01 2.193313241004943848e-01 2.760133147239685059e-01 2.210271358489990234e-01 2.156682014465332031e-01 2.152023613452911377e-01
2.172697484493255615e-01 2.111971378326416016e-01 2.176805138587951660e-01 2.193396538496017456e-01 2.788742780685424805e-01 2.207537293434143066e-01 2.188082337379455566e-01 2.160765081644058228e-01
2.141591012477874756e-01 2.136918604373931885e-01 2.142997980117797852e-01 2.181359529495239258e-01 2.703367769718170166e-01 2.252233624458312988e-01 2.259867489337921143e-01 2.181662023067474365e-01
2.151060104370117188e-01 2.167231887578964233e-01 2.143078744411468506e-01 2.199108600616455078e-01 2.703369259834289551e-01 2.260806411504745483e-01 2.232568860054016113e-01 2.142774760723114014e-01
2.194895297288894653e-01 2.168486118316650391e-01 2.166281342506408691e-01 2.173960506916046143e-01 2.732059955596923828e-01 2.213428914546966553e-01 2.189540266990661621e-01 2.161346375942230225e-01
2.201510071754455566e-01 2.196938991546630859e-01 2.188470363616943359e-01 2.156004905700683594e-01 2.721211016178131104e-01 2.194558829069137573e-01 2.142806202173233032e-01 2.198497056961059570e-01
2.144146263599395752e-01 2.165784090757369995e-01 2.225019037723541260e-01 2.191991060972213745e-01 2.730797231197357178e-01 2.174618542194366455e-01 2.154597640037536621e-01 2.213043868541717529e-01
2.201018631458282471e-01 2.181596159934997559e-01 2.187099158763885498e-01 2.170867472887039185e-01 2.707157135009765625e-01 2.186152637004852295e-01 2.142489552497863770e-01 2.223617583513259888e-01
2.175194025039672852e-01 2.161158621311187744e-01 2.178607583045959473e-01 2.201735079288482666e-01 2.681222259998321533e-01 2.211828827857971191e-01 2.151239812374114990e-01 2.239012569189071655e-01
2.202144116163253784e-01 2.142122387886047363e-01 2.175318598747253418e-01 2.187243103981018066e-01 2.680512964725494385e-01 2.205986380577087402e-01 2.188056558370590210e-01 2.218613326549530029e-01
2.187347114086151123e-01 2.150383740663528442e-01 2.211364954710006714e-01 2.177452147006988525e-01 2.669055163860321045e-01 2.219989597797393799e-01 2.175636291503906250e-01 2.208769172430038452e-01
2.146787047386169434e-01 2.177359759807586670e-01 2.204599082469940186e-01 2.165440917015075684e-01 2.720425426959991455e-01 2.196960747241973877e-01 2.187854945659637451e-01 2.200569659471511841e-01
2.187287956476211548e-01 2.171014845371246338e-01 2.183451950550079346e-01 2.174026668071746826e-01 2.702488303184509277e-01 2.195544391870498657e-01 2.204218953847885132e-01 2.181965410709381104e-01
2.188591957092285156e-01 2.198407500982284546e-01 2.177430391311645508e-01 2.189017236232757568e-01 2.711368501186370850e-01 2.185271084308624268e-01 2.193261981010437012e-01 2.156649231910705566e-01
2.171717584133148193e-01 2.210402488708496094e-01 2.162738144397735596e-01 2.198351621627807617e-01 2.721509337425231934e-01 2.207006514072418213e-01 2.152051031589508057e-01 2.176221162080764771e-01
2.176085710525512695e-01 2.194777131080627441e-01 2.184489369392395020e-01 2.201780974864959717e-01 2.703655958175659180e-01 2.198740392923355103e-01 2.156894803047180176e-01 2.183572947978973389e-01
2.215654850006103516e-01 2.209275662899017334e-01 2.171689718961715698e-01 2.168952822685241699e-01 2.689114212989807129e-01 2.177500724792480469e-01 2.173052132129669189e-01 2.194756865501403809e-01
2.152787297964096069e-01 2.205216884613037109e-01 2.182552963495254517e-01 2.199481576681137085e-01 2.725600600242614746e-01 2.178685814142227173e-01 2.204205840826034546e-01 2.151466310024261475e-01
2.184661030769348145e-01 2.203966081142425537e-01 2.220052331686019897e-01 2.213927358388900757e-01 2.672035694122314453e-01 2.196002155542373657e-01 2.182784974575042725e-01 2.126567363739013672e-01
2.190125584602355957e-01 2.202000617980957031e-01 2.205497324466705322e-01 2.198033928871154785e-01 2.676379084587097168e-01 2.206541895866394043e-01 2.194962203502655029e-01 2.126456499099731445e-01
2.212426960468292236e-01 2.241058051586151123e-01 2.184510827064514160e-01 2.195651978254318237e-01 2.673096954822540283e-01 2.190852761268615723e-01 2.167873382568359375e-01 2.134526073932647705e-01
2.204782515764236450e-01 2.237733304500579834e-01 2.184268534183502197e-01 2.208234965801239014e-01 2.680205702781677246e-01 2.152118980884552002e-01 2.171733975410461426e-01 2.160919308662414551e-01
2.187390923500061035e-01 2.184161543846130371e-01 2.231066823005676270e-01 2.183487713336944580e-01 2.711726129055023193e-01 2.149728536605834961e-01 2.181636989116668701e-01 2.170798182487487793e-01
2.179290503263473511e-01 2.188435345888137817e-01 2.236942350864410400e-01 2.179717570543289185e-01 2.697632312774658203e-01 2.175692915916442871e-01 2.198319584131240845e-01 2.143966257572174072e-01
2.144681662321090698e-01 2.143499702215194702e-01 2.245256304740905762e-01 2.185943573713302612e-01 2.744791805744171143e-01 2.201047390699386597e-01 2.189869731664657593e-01 2.144906520843505859e-01
2.146059274673461914e-01 2.145610749721527100e-01 2.235974371433258057e-01 2.171930819749832153e-01 2.751474380493164062e-01 2.195241153240203857e-01 2.195088416337966919e-01 2.158617228269577026e-01
2.148513197898864746e-01 2.221483290195465088e-01 2.197209447622299194e-01 2.221604436635971069e-01 2.716224193572998047e-01 2.158236801624298096e-01 2.179965078830718994e-01 2.156759500503540039e-01
2.132289111614227295e-01 2.214648723602294922e-01 2.205423116683959961e-01 2.214832901954650879e-01 2.711853981018066406e-01 2.173464447259902954e-01 2.185357213020324707e-01 2.162126600742340088e-01
2.146049439907073975e-01 2.159589380025863647e-01 2.205512523651123047e-01 2.228326201438903809e-01 2.708804607391357422e-01 2.163150012493133545e-01 2.184961140155792236e-01 2.203603386878967285e-01
2.174593806266784668e-01 2.185159474611282349e-01 2.222896665334701538e-01 2.216428369283676147e-01 2.686602473258972168e-01 2.161707580089569092e-01 2.172731161117553711e-01 2.179876416921615601e-01
2.203550338745117188e-01 2.181025445461273193e-01 2.221933156251907349e-01 2.217478901147842407e-01 2.690440118312835693e-01 2.189744710922241211e-01 2.173990905284881592e-01 2.121832221746444702e-01
