# pops for 8 qbits with connectivity gas and unitary DM 23266584315520
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.112641036510467529e-01 2.245565354824066162e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.558904528617858887e-01 2.082888782024383545e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.373997867107391357e-01 2.191406488418579102e-01 2.010177075862884521e-01 2.030151188373565674e-01 3.225314617156982422e-01 2.113503962755203247e-01 2.041617780923843384e-01 2.013830244541168213e-01
2.346228361129760742e-01 2.234426736831665039e-01 2.070155590772628784e-01 2.066972851753234863e-01 2.991690933704376221e-01 2.056756615638732910e-01 2.001565247774124146e-01 2.232203185558319092e-01
2.274611294269561768e-01 2.137722373008728027e-01 2.209328860044479370e-01 2.087787985801696777e-01 2.747083306312561035e-01 2.085904628038406372e-01 2.216087579727172852e-01 2.241472601890563965e-01
2.332301586866378784e-01 2.124909460544586182e-01 2.160712182521820068e-01 2.166625559329986572e-01 2.659172415733337402e-01 2.215303182601928711e-01 2.185790985822677612e-01 2.155184149742126465e-01
2.299479842185974121e-01 2.181243151426315308e-01 2.180803567171096802e-01 2.136428207159042358e-01 2.715210914611816406e-01 2.193240970373153687e-01 2.139562666416168213e-01 2.154029011726379395e-01
2.250291705131530762e-01 2.173912525177001953e-01 2.203298807144165039e-01 2.140336781740188599e-01 2.723384499549865723e-01 2.207940220832824707e-01 2.151556611061096191e-01 2.149278223514556885e-01
2.199192494153976440e-01 2.191427797079086304e-01 2.213596701622009277e-01 2.151084393262863159e-01 2.715847194194793701e-01 2.173870652914047241e-01 2.175647616386413574e-01 2.179331481456756592e-01
2.182019352912902832e-01 2.197086364030838013e-01 2.249330282211303711e-01 2.181471884250640869e-01 2.691628336906433105e-01 2.182534635066986084e-01 2.172119915485382080e-01 2.143807858228683472e-01
