# pops for 8 qbits with connectivity gas and unitary DM 22543363318464
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999731779098511e-01 2.082888782024383545e-01 2.245565056800842285e-01 1.999999880790710449e-01 3.558904528617858887e-01 1.999999880790710449e-01 2.112641036510467529e-01 1.999999880790710449e-01
2.186760753393173218e-01 2.044949382543563843e-01 2.091293334960937500e-01 2.073079049587249756e-01 3.107176423072814941e-01 2.300121039152145386e-01 2.004730999469757080e-01 2.191887348890304565e-01
2.093675732612609863e-01 2.093763351440429688e-01 2.160986065864562988e-01 2.234529852867126465e-01 2.877063155174255371e-01 2.225389778614044189e-01 2.148124873638153076e-01 2.166466116905212402e-01
2.126701176166534424e-01 2.098388671875000000e-01 2.129989862442016602e-01 2.315730303525924683e-01 2.837209701538085938e-01 2.215039134025573730e-01 2.095691412687301636e-01 2.181248813867568970e-01
2.098404467105865479e-01 2.072176039218902588e-01 2.149530649185180664e-01 2.243696004152297974e-01 2.782843708992004395e-01 2.199560105800628662e-01 2.191749215126037598e-01 2.262038588523864746e-01
2.156414836645126343e-01 2.188801765441894531e-01 2.180845141410827637e-01 2.198584377765655518e-01 2.719282507896423340e-01 2.205387651920318604e-01 2.173022925853729248e-01 2.177658975124359131e-01
2.144834995269775391e-01 2.223227918148040771e-01 2.198499292135238647e-01 2.224233150482177734e-01 2.694991230964660645e-01 2.154612839221954346e-01 2.154011428356170654e-01 2.205587923526763916e-01
2.140632271766662598e-01 2.213733643293380737e-01 2.253144830465316772e-01 2.154217958450317383e-01 2.745906114578247070e-01 2.150837928056716919e-01 2.171483039855957031e-01 2.170042246580123901e-01
2.153103202581405640e-01 2.205868661403656006e-01 2.260774523019790649e-01 2.110595703125000000e-01 2.736926376819610596e-01 2.155211865901947021e-01 2.172129452228546143e-01 2.205388695001602173e-01
2.174597382545471191e-01 2.169995605945587158e-01 2.211197167634963989e-01 2.111137211322784424e-01 2.723761796951293945e-01 2.228498458862304688e-01 2.184292823076248169e-01 2.196517884731292725e-01
2.195805162191390991e-01 2.165634632110595703e-01 2.223372459411621094e-01 2.156207263469696045e-01 2.675684690475463867e-01 2.192416787147521973e-01 2.186991572380065918e-01 2.203885018825531006e-01
2.187457382678985596e-01 2.155145257711410522e-01 2.251104712486267090e-01 2.123292088508605957e-01 2.727068662643432617e-01 2.197682559490203857e-01 2.162341475486755371e-01 2.195905894041061401e-01
2.176401168107986450e-01 2.094973176717758179e-01 2.218632102012634277e-01 2.166200429201126099e-01 2.715476751327514648e-01 2.226002514362335205e-01 2.236580252647399902e-01 2.165731936693191528e-01
2.163257598876953125e-01 2.085416615009307861e-01 2.201578915119171143e-01 2.184871435165405273e-01 2.723414897918701172e-01 2.251083701848983765e-01 2.252880334854125977e-01 2.137494087219238281e-01
2.161671668291091919e-01 2.086286544799804688e-01 2.203704714775085449e-01 2.205403149127960205e-01 2.708318829536437988e-01 2.244763374328613281e-01 2.229352593421936035e-01 2.160496860742568970e-01
2.174165397882461548e-01 2.109598219394683838e-01 2.209176123142242432e-01 2.192947119474411011e-01 2.678439617156982422e-01 2.242031693458557129e-01 2.214118540287017822e-01 2.179520428180694580e-01
2.181067168712615967e-01 2.176378965377807617e-01 2.167099565267562866e-01 2.226562350988388062e-01 2.643819749355316162e-01 2.226255685091018677e-01 2.208221554756164551e-01 2.170592099428176880e-01
2.199072539806365967e-01 2.157880663871765137e-01 2.170597612857818604e-01 2.175312340259552002e-01 2.684711217880249023e-01 2.229093313217163086e-01 2.205215990543365479e-01 2.178112268447875977e-01
2.201423496007919312e-01 2.157810330390930176e-01 2.181907892227172852e-01 2.231975793838500977e-01 2.683105468750000000e-01 2.183741927146911621e-01 2.195509970188140869e-01 2.164521813392639160e-01
2.181575596332550049e-01 2.125639319419860840e-01 2.168993055820465088e-01 2.213599085807800293e-01 2.741689383983612061e-01 2.170244008302688599e-01 2.175970971584320068e-01 2.222285270690917969e-01
2.174124717712402344e-01 2.158760726451873779e-01 2.192352414131164551e-01 2.183158397674560547e-01 2.749412655830383301e-01 2.180266082286834717e-01 2.180740982294082642e-01 2.181180715560913086e-01
2.164523303508758545e-01 2.141085267066955566e-01 2.207054644823074341e-01 2.242103219032287598e-01 2.732442915439605713e-01 2.149939239025115967e-01 2.149073481559753418e-01 2.213774919509887695e-01
2.151200473308563232e-01 2.160694897174835205e-01 2.227141708135604858e-01 2.206932008266448975e-01 2.769557833671569824e-01 2.114088684320449829e-01 2.161131799221038818e-01 2.209249436855316162e-01
2.176722586154937744e-01 2.170420438051223755e-01 2.189915180206298828e-01 2.215816080570220947e-01 2.769094407558441162e-01 2.103668004274368286e-01 2.179747819900512695e-01 2.194611281156539917e-01
2.184300422668457031e-01 2.164398133754730225e-01 2.173202931880950928e-01 2.218745201826095581e-01 2.774612307548522949e-01 2.123472988605499268e-01 2.183403372764587402e-01 2.177859693765640259e-01
2.162923216819763184e-01 2.183881103992462158e-01 2.194254994392395020e-01 2.199587821960449219e-01 2.751353681087493896e-01 2.133640646934509277e-01 2.190146148204803467e-01 2.184207737445831299e-01
2.155361622571945190e-01 2.162019759416580200e-01 2.184825241565704346e-01 2.207231521606445312e-01 2.739214897155761719e-01 2.162770926952362061e-01 2.206828892230987549e-01 2.181742787361145020e-01
2.165157496929168701e-01 2.161929607391357422e-01 2.180212736129760742e-01 2.216654419898986816e-01 2.734852433204650879e-01 2.148164510726928711e-01 2.199842184782028198e-01 2.193182259798049927e-01
2.199546843767166138e-01 2.164897620677947998e-01 2.191312760114669800e-01 2.180628478527069092e-01 2.734483182430267334e-01 2.150170058012008667e-01 2.206592261791229248e-01 2.172364443540573120e-01
2.201252877712249756e-01 2.167980968952178955e-01 2.175781279802322388e-01 2.183804512023925781e-01 2.738765776157379150e-01 2.148882150650024414e-01 2.196049988269805908e-01 2.187477499246597290e-01
2.215023040771484375e-01 2.143420130014419556e-01 2.188468724489212036e-01 2.145255208015441895e-01 2.739472389221191406e-01 2.160973846912384033e-01 2.226509749889373779e-01 2.180872261524200439e-01
2.205120325088500977e-01 2.152878344058990479e-01 2.196946591138839722e-01 2.148678004741668701e-01 2.759096622467041016e-01 2.169952690601348877e-01 2.188949286937713623e-01 2.178373038768768311e-01
2.183601260185241699e-01 2.195630371570587158e-01 2.177294194698333740e-01 2.139916867017745972e-01 2.770996689796447754e-01 2.145394980907440186e-01 2.176477313041687012e-01 2.210682779550552368e-01
2.183576524257659912e-01 2.225262522697448730e-01 2.169111669063568115e-01 2.170710861682891846e-01 2.735195755958557129e-01 2.135871052742004395e-01 2.163389921188354492e-01 2.216875851154327393e-01
2.171331048011779785e-01 2.221220433712005615e-01 2.175060510635375977e-01 2.165192663669586182e-01 2.711819112300872803e-01 2.152035236358642578e-01 2.176119834184646606e-01 2.227213978767395020e-01
2.182151377201080322e-01 2.187988460063934326e-01 2.211970388889312744e-01 2.133521437644958496e-01 2.708350718021392822e-01 2.180028855800628662e-01 2.199872136116027832e-01 2.196110039949417114e-01
2.177613526582717896e-01 2.183348387479782104e-01 2.198506593704223633e-01 2.137266099452972412e-01 2.709343731403350830e-01 2.178231626749038696e-01 2.211388647556304932e-01 2.204295098781585693e-01
2.177280336618423462e-01 2.200247496366500854e-01 2.188628315925598145e-01 2.162072807550430298e-01 2.677333354949951172e-01 2.197726368904113770e-01 2.218925952911376953e-01 2.177779674530029297e-01
2.166615128517150879e-01 2.188073098659515381e-01 2.192279398441314697e-01 2.138468772172927856e-01 2.733653783798217773e-01 2.175675034523010254e-01 2.187646776437759399e-01 2.217582166194915771e-01
2.169856131076812744e-01 2.159314453601837158e-01 2.208956182003021240e-01 2.146289050579071045e-01 2.705915570259094238e-01 2.179426252841949463e-01 2.210370898246765137e-01 2.219865322113037109e-01
2.157607227563858032e-01 2.174743562936782837e-01 2.231696993112564087e-01 2.164448201656341553e-01 2.694224119186401367e-01 2.183930724859237671e-01 2.189031243324279785e-01 2.204311192035675049e-01
2.142446935176849365e-01 2.167052775621414185e-01 2.185578197240829468e-01 2.163958251476287842e-01 2.718470096588134766e-01 2.188948243856430054e-01 2.212372422218322754e-01 2.221166640520095825e-01
2.167383283376693726e-01 2.198862731456756592e-01 2.159036844968795776e-01 2.150908857583999634e-01 2.727171182632446289e-01 2.210941016674041748e-01 2.198402881622314453e-01 2.187287360429763794e-01
2.157151997089385986e-01 2.194540053606033325e-01 2.142201662063598633e-01 2.174665033817291260e-01 2.771550118923187256e-01 2.197118103504180908e-01 2.192792147397994995e-01 2.169974297285079956e-01
2.165663838386535645e-01 2.209744453430175781e-01 2.165689468383789062e-01 2.192281037569046021e-01 2.721934318542480469e-01 2.214962244033813477e-01 2.139431238174438477e-01 2.190286368131637573e-01
2.168213725090026855e-01 2.219443172216415405e-01 2.161788344383239746e-01 2.176170647144317627e-01 2.728983461856842041e-01 2.175659537315368652e-01 2.149744331836700439e-01 2.219990342855453491e-01
2.181133627891540527e-01 2.201531082391738892e-01 2.141821384429931641e-01 2.173779010772705078e-01 2.727884054183959961e-01 2.183367609977722168e-01 2.147028148174285889e-01 2.243447601795196533e-01
2.163520306348800659e-01 2.197985053062438965e-01 2.181946337223052979e-01 2.147484719753265381e-01 2.718992829322814941e-01 2.174011468887329102e-01 2.191569954156875610e-01 2.224482148885726929e-01
2.159364819526672363e-01 2.179722487926483154e-01 2.170975804328918457e-01 2.149203419685363770e-01 2.755369246006011963e-01 2.198478877544403076e-01 2.212269008159637451e-01 2.174608707427978516e-01
