# pops for 8 qbits with connectivity gas and unitary DM 22530763904128
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.289471864700317383e-01 2.274636030197143555e-01 2.202025800943374634e-01 2.233865857124328613e-01
2.090984135866165161e-01 2.118248045444488525e-01 2.073973715305328369e-01 2.044557631015777588e-01 3.046770095825195312e-01 2.325116097927093506e-01 2.106274068355560303e-01 2.194075584411621094e-01
2.145253419876098633e-01 2.280315458774566650e-01 2.213128954172134399e-01 2.081696689128875732e-01 2.793293595314025879e-01 2.223098576068878174e-01 2.079898715019226074e-01 2.183312624692916870e-01
2.249314785003662109e-01 2.196330726146697998e-01 2.189931273460388184e-01 2.169958949089050293e-01 2.769434452056884766e-01 2.226880937814712524e-01 2.059866487979888916e-01 2.138280421495437622e-01
2.195713520050048828e-01 2.207656353712081909e-01 2.172991931438446045e-01 2.156313806772232056e-01 2.768897712230682373e-01 2.190430462360382080e-01 2.115787267684936523e-01 2.192207127809524536e-01
2.180657684803009033e-01 2.202458381652832031e-01 2.186792194843292236e-01 2.201684713363647461e-01 2.752591371536254883e-01 2.165313959121704102e-01 2.153144180774688721e-01 2.157356739044189453e-01
2.191500514745712280e-01 2.193221449851989746e-01 2.156049460172653198e-01 2.190026938915252686e-01 2.687134146690368652e-01 2.210317850112915039e-01 2.204340100288391113e-01 2.167408168315887451e-01
2.193701267242431641e-01 2.188858389854431152e-01 2.154947519302368164e-01 2.193571627140045166e-01 2.680703699588775635e-01 2.194610536098480225e-01 2.216235101222991943e-01 2.177370041608810425e-01
2.145444750785827637e-01 2.203069031238555908e-01 2.161441743373870850e-01 2.185711711645126343e-01 2.676535844802856445e-01 2.254894971847534180e-01 2.199969887733459473e-01 2.172930538654327393e-01
2.098554223775863647e-01 2.208002805709838867e-01 2.188948988914489746e-01 2.168556600809097290e-01 2.720068693161010742e-01 2.239609360694885254e-01 2.205052673816680908e-01 2.171204984188079834e-01
2.115774452686309814e-01 2.180301547050476074e-01 2.186527997255325317e-01 2.188859581947326660e-01 2.725183367729187012e-01 2.229787409305572510e-01 2.202872931957244873e-01 2.170691192150115967e-01
2.111563384532928467e-01 2.201625853776931763e-01 2.180880904197692871e-01 2.176329940557479858e-01 2.737653851509094238e-01 2.230360954999923706e-01 2.208578884601593018e-01 2.153003960847854614e-01
2.110574245452880859e-01 2.207063436508178711e-01 2.210344523191452026e-01 2.165170460939407349e-01 2.708896994590759277e-01 2.218497991561889648e-01 2.215289473533630371e-01 2.164160162210464478e-01
2.146250903606414795e-01 2.147261053323745728e-01 2.237710356712341309e-01 2.158748507499694824e-01 2.728079259395599365e-01 2.212889343500137329e-01 2.212050259113311768e-01 2.157008945941925049e-01
