# pops for 8 qbits with connectivity gas and unitary DM 22499852207872
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.245565205812454224e-01 2.000000029802322388e-01 2.112641036510467529e-01 3.558904230594635010e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.082888782024383545e-01
2.088457345962524414e-01 2.345147281885147095e-01 2.012692093849182129e-01 2.078639864921569824e-01 3.259276151657104492e-01 2.008183896541595459e-01 2.013124525547027588e-01 2.194477170705795288e-01
2.083879113197326660e-01 2.345519363880157471e-01 2.156970798969268799e-01 2.073162049055099487e-01 3.120103478431701660e-01 2.073469758033752441e-01 2.038896381855010986e-01 2.107998281717300415e-01
2.119407653808593750e-01 2.235743403434753418e-01 2.177189290523529053e-01 2.219227552413940430e-01 2.777636051177978516e-01 2.168592661619186401e-01 2.140174806118011475e-01 2.162026613950729370e-01
2.116591483354568481e-01 2.198131382465362549e-01 2.177624404430389404e-01 2.219981253147125244e-01 2.796590328216552734e-01 2.240718454122543335e-01 2.123282998800277710e-01 2.127078175544738770e-01
2.158431410789489746e-01 2.226666659116744995e-01 2.189327031373977661e-01 2.208734601736068726e-01 2.750091254711151123e-01 2.211727350950241089e-01 2.156341969966888428e-01 2.098678350448608398e-01
2.212390005588531494e-01 2.155909836292266846e-01 2.187063843011856079e-01 2.200291752815246582e-01 2.729692161083221436e-01 2.248924076557159424e-01 2.161104679107666016e-01 2.104621678590774536e-01
2.201098799705505371e-01 2.130820155143737793e-01 2.154429852962493896e-01 2.240563184022903442e-01 2.727356255054473877e-01 2.245032489299774170e-01 2.191711366176605225e-01 2.108985185623168945e-01
2.183772474527359009e-01 2.162778377532958984e-01 2.196963727474212646e-01 2.224678099155426025e-01 2.678327560424804688e-01 2.250619381666183472e-01 2.182389348745346069e-01 2.120469212532043457e-01
2.171710282564163208e-01 2.164943218231201172e-01 2.151733934879302979e-01 2.151509821414947510e-01 2.709785699844360352e-01 2.290164381265640259e-01 2.185362130403518677e-01 2.174788266420364380e-01
2.132541239261627197e-01 2.208032160997390747e-01 2.140865325927734375e-01 2.130498290061950684e-01 2.737753391265869141e-01 2.287895977497100830e-01 2.189274579286575317e-01 2.173136919736862183e-01
2.147312462329864502e-01 2.184779644012451172e-01 2.169806361198425293e-01 2.187679708003997803e-01 2.742313444614410400e-01 2.263640612363815308e-01 2.151788324117660522e-01 2.152676880359649658e-01
2.177342176437377930e-01 2.189862132072448730e-01 2.186422199010848999e-01 2.167418897151947021e-01 2.702127099037170410e-01 2.223908305168151855e-01 2.144875526428222656e-01 2.208041846752166748e-01
2.181722521781921387e-01 2.166028767824172974e-01 2.175485193729400635e-01 2.182522118091583252e-01 2.703274786472320557e-01 2.239105105400085449e-01 2.164449095726013184e-01 2.187410295009613037e-01
2.205525338649749756e-01 2.204202711582183838e-01 2.166989743709564209e-01 2.191729843616485596e-01 2.665530145168304443e-01 2.207489609718322754e-01 2.172514945268630981e-01 2.186015546321868896e-01
2.192619740962982178e-01 2.223042547702789307e-01 2.168035209178924561e-01 2.196255624294281006e-01 2.663341164588928223e-01 2.181839048862457275e-01 2.213259935379028320e-01 2.161604613065719604e-01
2.157448977231979370e-01 2.196851968765258789e-01 2.184680104255676270e-01 2.177977263927459717e-01 2.673840224742889404e-01 2.232701182365417480e-01 2.190632820129394531e-01 2.185864746570587158e-01
2.167701870203018188e-01 2.189813703298568726e-01 2.176808118820190430e-01 2.159762382507324219e-01 2.704645395278930664e-01 2.192671149969100952e-01 2.205633223056793213e-01 2.202961295843124390e-01
2.146051228046417236e-01 2.182873487472534180e-01 2.211676537990570068e-01 2.175145596265792847e-01 2.694777548313140869e-01 2.181817591190338135e-01 2.199355959892272949e-01 2.208299636840820312e-01
2.138842642307281494e-01 2.180250883102416992e-01 2.213464379310607910e-01 2.145981937646865845e-01 2.709852457046508789e-01 2.176573574542999268e-01 2.236078828573226929e-01 2.198952138423919678e-01
2.122056484222412109e-01 2.183023989200592041e-01 2.172965705394744873e-01 2.171272933483123779e-01 2.714942693710327148e-01 2.215758711099624634e-01 2.234619259834289551e-01 2.185356616973876953e-01
2.129600346088409424e-01 2.213882207870483398e-01 2.185005694627761841e-01 2.178845703601837158e-01 2.672871351242065430e-01 2.220873534679412842e-01 2.233792543411254883e-01 2.165125161409378052e-01
2.138030529022216797e-01 2.213276326656341553e-01 2.214372456073760986e-01 2.162781804800033569e-01 2.676820158958435059e-01 2.230896651744842529e-01 2.201083004474639893e-01 2.162735462188720703e-01
2.146871089935302734e-01 2.188081294298171997e-01 2.228509187698364258e-01 2.144428193569183350e-01 2.742226719856262207e-01 2.198843806982040405e-01 2.196459174156188965e-01 2.154576331377029419e-01
2.158054262399673462e-01 2.172923386096954346e-01 2.220801115036010742e-01 2.144611179828643799e-01 2.691959738731384277e-01 2.187180966138839722e-01 2.200251221656799316e-01 2.224213927984237671e-01
2.151582241058349609e-01 2.153251767158508301e-01 2.217550724744796753e-01 2.171611934900283813e-01 2.692517638206481934e-01 2.209545075893402100e-01 2.168365120887756348e-01 2.235570996999740601e-01
2.186731994152069092e-01 2.163496166467666626e-01 2.207457125186920166e-01 2.196702361106872559e-01 2.698023915290832520e-01 2.206757217645645142e-01 2.143124043941497803e-01 2.197702825069427490e-01
2.218593060970306396e-01 2.198393791913986206e-01 2.176999151706695557e-01 2.186419665813446045e-01 2.715701758861541748e-01 2.185498923063278198e-01 2.152003645896911621e-01 2.166385054588317871e-01
2.204726189374923706e-01 2.195127308368682861e-01 2.177047729492187500e-01 2.142066955566406250e-01 2.728799879550933838e-01 2.186219394207000732e-01 2.181145399808883667e-01 2.184862494468688965e-01
2.194604575634002686e-01 2.227656990289688110e-01 2.197481244802474976e-01 2.144987285137176514e-01 2.721338272094726562e-01 2.161818146705627441e-01 2.180478274822235107e-01 2.171630263328552246e-01
2.154087126255035400e-01 2.254640460014343262e-01 2.184716314077377319e-01 2.134366035461425781e-01 2.725429832935333252e-01 2.170013189315795898e-01 2.208709269762039185e-01 2.168032824993133545e-01
2.185883074998855591e-01 2.244899868965148926e-01 2.160694003105163574e-01 2.168281674385070801e-01 2.705830931663513184e-01 2.171979844570159912e-01 2.202786505222320557e-01 2.159638851881027222e-01
2.175080627202987671e-01 2.245305180549621582e-01 2.127878665924072266e-01 2.182461321353912354e-01 2.719838023185729980e-01 2.149426937103271484e-01 2.235736697912216187e-01 2.164267301559448242e-01
2.178559154272079468e-01 2.198037505149841309e-01 2.146610021591186523e-01 2.151949703693389893e-01 2.724584937095642090e-01 2.174484580755233765e-01 2.224521785974502563e-01 2.201246470212936401e-01
