# ex_work for 8 qbits with connectivity gas and unitary DM 22377067895616
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.779845910960635325e-02 4.779845910960635325e-02 4.779844689660972534e-02 3.676155571134084171e-02 -1.052816171125400130e-01 3.289849277812181838e-02 1.625224447210668263e-02 4.779845910960635325e-02
1.825922573899439391e-02 3.616394766203191030e-02 3.470079284107475959e-02 3.077250593459364067e-02 -8.835225189080260499e-02 2.986663088150759079e-02 2.830925911447007039e-03 2.882759595837161570e-02
-1.744109839879005950e-03 1.942134111405649510e-02 2.312550641629274387e-02 1.671395384693792965e-02 -7.362088900979550654e-02 3.615704512156828199e-02 9.378342119193404727e-03 2.593658818297038884e-02
6.855322756404754435e-03 1.296786029802557590e-02 1.424903809894188453e-02 1.617316063516202954e-02 -6.604411858944865543e-02 2.593420731833400925e-02 3.357190212419710208e-03 2.669463203013583419e-02
4.278584426494346123e-03 1.112776788320087203e-02 2.407310928797680091e-02 2.322370354277693803e-03 -6.174337857374020966e-02 1.398722786946791398e-02 1.707503610336427724e-02 2.269378850664237682e-02
8.827230592531340111e-03 6.124844934032779888e-03 1.560396977546007168e-02 8.584168912391634126e-03 -5.863877098584713982e-02 9.855006113463179312e-03 1.675230547149207314e-02 2.168457619599892597e-02
-3.290753589018705766e-03 8.875879025452282356e-03 1.106588946682435758e-02 1.116192051013351234e-02 -5.014597616210602488e-02 1.119023490701855951e-02 1.216472953152692750e-02 1.913927548491136874e-02
-3.697575248397865031e-04 1.107454563574818834e-02 5.444242377905405064e-03 1.108688172601450354e-02 -4.834338904708476020e-02 1.100254645517733353e-02 7.713366166972911338e-03 2.082307691147904094e-02
1.047967430462016375e-02 1.234354285021347156e-02 1.516517443124670633e-03 7.585264083936212563e-03 -4.752983515549296517e-02 1.418758313667699972e-02 6.920381890521703876e-03 1.162155619807297459e-02
6.263818896055936038e-03 1.352717499968208656e-02 3.902725741270150848e-03 9.131438132401508562e-03 -4.542547412183043504e-02 1.229513493175574124e-02 6.317387893297927645e-03 9.232163881497492883e-03
9.197789763041150715e-03 8.779896549594858046e-03 5.225452534235628180e-03 8.960305044263929333e-03 -4.333273076137111185e-02 1.029226143643810314e-02 9.358324114983468389e-03 4.991910352310733982e-03
8.981507427529435150e-03 1.387787941737710085e-02 8.236010271968274496e-03 5.361375867612807808e-03 -4.383522107539220697e-02 9.235096158924639004e-03 7.625581708854549043e-03 4.485040270395335496e-03
7.533979853361660525e-03 1.262171258679416208e-02 8.731119570926549819e-03 6.463322248290833717e-03 -4.340572946938174581e-02 8.693672010651552068e-03 8.508491008255781446e-03 4.427040189310632416e-03
9.909165082917776105e-03 9.835256598891145563e-03 9.536922868886190188e-03 5.796262251331991619e-03 -4.405025231245787015e-02 8.440004829807725220e-03 1.096254094669170918e-02 3.637281445988496155e-03
9.561759406281719609e-03 9.648671365041956022e-03 7.312326870091327181e-03 5.882273220313104928e-03 -4.195227304861239015e-02 1.082225701069493458e-02 8.173507933540153161e-03 3.114402690563060350e-03
8.767218042916970558e-03 8.854506034011949342e-03 6.568871668289984547e-03 9.339464532082392481e-03 -4.326206737584197687e-02 1.065733917016273291e-02 9.591560807396686678e-03 2.965459231627883691e-03
1.123488029284535304e-02 5.811102604753207862e-03 9.036525517153082623e-03 8.623378745096884485e-03 -4.304067654995947373e-02 4.732537592051709943e-03 1.086203062402988501e-02 6.057351090048784283e-03
1.159730655915347693e-02 9.468850516596172967e-03 9.684100583722727446e-03 7.240580079862457726e-03 -4.482429348677394176e-02 5.776725037416006840e-03 7.557785853077042190e-03 8.062156200734521896e-03
6.760973402494483905e-03 8.478125772807824229e-03 1.528734194848925358e-02 4.488981495564082352e-03 -4.429700999266858452e-02 5.601925161429645479e-03 6.980039999746493438e-03 1.112415380991635568e-02
9.149368449667471398e-03 1.070477091147882184e-02 1.330954343916723043e-02 3.121326877220569843e-03 -4.592708721569010305e-02 7.879653447045156453e-03 9.130800320525184199e-03 8.214018549076643541e-03
1.045278030842241614e-02 1.195377163077268774e-02 9.830222746144928400e-03 6.115116249366625741e-03 -4.750185044574267712e-02 8.518568877913041543e-03 7.238401818713662179e-03 1.011563437058246410e-02
7.528670076032855686e-03 5.456831609128984760e-03 9.763658055433423189e-03 7.100405472409214783e-03 -4.823171177987715941e-02 1.075913082418681992e-02 1.266936265384881882e-02 1.239302471367179775e-02
7.931966778811564214e-03 4.070769494754137956e-03 7.747867962742077327e-03 9.255613537600201543e-03 -5.110621483684535393e-02 1.682156179869973012e-02 1.094681562297109348e-02 1.466947632685768922e-02
1.137433392012906011e-02 5.231191733250987325e-03 5.384787988852788969e-03 1.160153658428808576e-02 -4.840230247477016190e-02 1.296449686055646880e-02 7.780608985694568991e-03 1.172803451909196042e-02
1.272951780107445252e-02 7.239982398401326527e-03 1.701719648388592358e-03 1.103331696144408021e-02 -4.797502785512190726e-02 1.437415678342446670e-02 5.744658750112305312e-03 1.273136867278766397e-02
8.815969863783178553e-03 1.139478847014251985e-02 8.458556416542714271e-03 1.153439810420293574e-02 -4.922010112197380827e-02 1.113532201228953702e-02 3.981313177569225162e-03 1.222545731215483183e-02
6.462761653400845609e-03 1.482115684906838357e-02 4.974250996063077010e-03 9.523728831960629262e-03 -4.788790279680685963e-02 1.293882246373116891e-02 5.923892469058377255e-03 1.055031338907853194e-02
5.785872309298672675e-03 1.496324533348221929e-02 8.811588579205383714e-03 7.937437885148654337e-03 -4.653646142113632839e-02 7.665918088826000239e-03 7.394048420928324601e-03 1.002219926921554642e-02
9.183425735926082495e-03 1.270516726925610858e-02 1.107221173608055956e-02 8.937743794098132466e-03 -5.014350979142795373e-02 7.377580264912368853e-03 9.876900980139635342e-03 1.000705280778556305e-02
1.053676726349859517e-02 1.064571041561728111e-02 1.099411449620545968e-02 1.005161204793050475e-02 -4.951893253706170228e-02 7.589355262254186135e-03 9.668339982317636708e-03 8.447589114822053047e-03
7.885573589352944807e-03 8.175083265794169315e-03 7.086439213537540013e-03 1.053638406755686048e-02 -4.832711542062818888e-02 1.083774139030964888e-02 9.502110664671097051e-03 1.170217169262444817e-02
7.951783021181397376e-03 5.615514823299022976e-03 8.232086715882071942e-03 1.141514462005148271e-02 -4.861106898144465505e-02 1.034158950787400846e-02 9.038562812683014619e-03 1.376636802030356196e-02
9.031428953625398465e-03 7.586512116077622457e-03 8.183847577936480960e-03 1.257852173696506065e-02 -4.922257780186561210e-02 9.302636946323970119e-03 6.871923221880481270e-03 1.395589653657473318e-02
9.274016191855190966e-03 8.708276544905938985e-03 7.438289999681471990e-03 1.080569076985542394e-02 -4.750776739834764589e-02 6.629494320737207291e-03 8.593501477876679118e-03 1.279222138787262410e-02
9.366261818555999749e-03 1.186737121849043911e-02 1.012501780964877689e-02 9.182895284847836237e-03 -4.696680481921759742e-02 6.626440027321889477e-03 5.243150250653167734e-03 1.087119190330478047e-02
6.545200327782749877e-03 1.092592276540572081e-02 1.169103096617618576e-02 8.809828799503979097e-03 -4.609546882743655039e-02 6.582741399577205985e-03 7.548965581008747552e-03 9.563381329657928698e-03
1.100073755612536626e-02 1.619136147909943160e-02 6.729376815644894962e-03 8.444940104675550951e-03 -4.582840354237473907e-02 4.627968456674963135e-03 7.713258993372178532e-03 6.743293812087199600e-03
