# ex_work for 8 qbits with connectivity gas and unitary DM 22770465756352
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.259333759459754676e-02 4.259333759459754676e-02 4.259333759459754676e-02 1.309659177086379758e-02 -9.633408143412751368e-02 1.402070469972876293e-02 4.259333759459754676e-02 2.384280596630851054e-02
3.227333951574465343e-02 2.852683838148190390e-02 3.472148691955957711e-02 1.324553920446643399e-02 -7.523484846047227836e-02 -5.405122001286680883e-03 3.427219036351347031e-02 5.332128644516345999e-05
1.310957362702461909e-02 1.888144245695712320e-02 1.456701110236108439e-02 1.344464780620676508e-02 -5.430620014613248697e-02 -1.289252712748986153e-02 1.907059351605383535e-02 1.469485377714177705e-02
1.640703266779092867e-02 1.449023234069687568e-02 -1.879701017755806705e-03 1.116246703979830932e-02 -4.232896742030323178e-02 2.504081959898846188e-03 6.462613453588700535e-04 1.310766149261285811e-02
2.164773413032891961e-02 9.746304380454625174e-03 -2.890135439241260282e-04 6.177306567437047466e-03 -4.394626504446964843e-02 5.648074757848496087e-03 4.664160360701929790e-03 1.139046875466848130e-02
2.344405168665022673e-02 6.952907861472004333e-03 3.884145920700902109e-03 7.412277233249486667e-03 -4.576587940775633800e-02 5.742991052654692480e-03 1.108273473986864759e-02 3.638171832531480760e-03
1.617871252434030863e-02 5.445165152406117315e-03 9.735018437038413935e-03 8.577155189323996953e-03 -4.697085933469188207e-02 5.184875076886892066e-03 7.370541924313848969e-03 1.102528413626702175e-02
1.841584423245331073e-02 3.091169079688176145e-03 6.674308009392468030e-03 7.616629265469788274e-03 -4.610901524448209748e-02 8.785889070855012681e-03 7.008816813467044771e-03 1.057739530944244027e-02
1.449796865027404118e-02 3.133706867721744709e-03 4.504282030587958459e-03 1.053713366719749231e-02 -4.351250719686972079e-02 8.572688940406823777e-03 7.409845527220650790e-03 8.716900207894562325e-03
1.442105488434971931e-02 6.126258197644289701e-03 8.253670334024182723e-03 4.315727250140818753e-03 -4.099565001456934032e-02 7.397669121671817533e-03 4.388085241358225842e-03 8.127940821051353806e-03
8.873166028528362004e-03 4.875546184530963126e-03 1.189134791109710231e-02 5.460517358141870996e-03 -4.247687453632729288e-02 9.630222660836006490e-03 5.702166746116679556e-03 8.967074882862153401e-03
8.056715847120450927e-03 7.943356728820266666e-03 7.678621584448840943e-03 6.087659893625829190e-03 -4.527956419533583909e-02 8.507103539552769017e-03 6.871216366790604269e-03 1.518547047832174805e-02
6.895573755388184622e-03 7.329634581879925989e-03 8.974377257073538200e-03 7.813920856654735236e-03 -4.496084178623432903e-02 9.809276623065852838e-03 4.738398707378633536e-03 1.420126453427314472e-02
1.052020633856630763e-02 1.373065258433250890e-02 1.078989906985732342e-02 2.217720095415621432e-03 -4.877211724183135727e-02 9.682863261743616251e-03 7.140379360691630727e-03 1.279963639147408544e-02
1.411131928807918962e-02 1.274140584049497822e-02 3.340730266639131436e-03 5.845101255175720080e-03 -4.771307798017880575e-02 9.216477520974626983e-03 7.098154970323527005e-03 1.258552983649158068e-02
1.180059327872681058e-02 1.174053804073610374e-02 4.125918283903059168e-03 9.467647020992418783e-03 -4.536574315283591063e-02 7.395809162132952613e-03 6.692043497017800130e-03 9.232819000529182349e-03
1.147904154950602114e-02 1.180336573527289261e-02 6.399293391529156660e-03 5.875693871470687689e-03 -4.682570017671076196e-02 8.742328980348336095e-03 7.496678204941478393e-03 1.124991068907589369e-02
