# pops for 8 qbits with connectivity gas and unitary DM 23332135705472
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.225357294082641602e-01 3.396292328834533691e-01 1.999999880790710449e-01 2.145312279462814331e-01 2.233037501573562622e-01
2.058436870574951172e-01 2.143689692020416260e-01 2.058737128973007202e-01 2.336676716804504395e-01 3.051050305366516113e-01 2.175184786319732666e-01 2.073996216058731079e-01 2.102226614952087402e-01
2.079792618751525879e-01 2.331442236900329590e-01 2.025630325078964233e-01 2.313787192106246948e-01 2.940014600753784180e-01 2.043428719043731689e-01 2.117855399847030640e-01 2.148047834634780884e-01
2.129985094070434570e-01 2.344852387905120850e-01 2.079804092645645142e-01 2.282245904207229614e-01 2.859297096729278564e-01 2.061193585395812988e-01 2.126633822917938232e-01 2.115986347198486328e-01
2.166112065315246582e-01 2.283425480127334595e-01 2.050664722919464111e-01 2.198756635189056396e-01 2.827728688716888428e-01 2.115632891654968262e-01 2.230412811040878296e-01 2.127265334129333496e-01
2.175508737564086914e-01 2.251305133104324341e-01 2.105713486671447754e-01 2.181707322597503662e-01 2.772704064846038818e-01 2.133966237306594849e-01 2.234803736209869385e-01 2.144290506839752197e-01
2.182432562112808228e-01 2.173258960247039795e-01 2.119810283184051514e-01 2.172572910785675049e-01 2.708368599414825439e-01 2.210578173398971558e-01 2.300573289394378662e-01 2.132404446601867676e-01
2.160087823867797852e-01 2.143577635288238525e-01 2.184794843196868896e-01 2.156630754470825195e-01 2.697435021400451660e-01 2.218345850706100464e-01 2.276203781366348267e-01 2.162923216819763184e-01
2.208965867757797241e-01 2.159873247146606445e-01 2.167609781026840210e-01 2.163654863834381104e-01 2.667645514011383057e-01 2.216441929340362549e-01 2.230112850666046143e-01 2.185694277286529541e-01
