# pops for 8 qbits with connectivity gas and unitary DM 22957257465152
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 2.093757092952728271e-01 2.239605337381362915e-01 3.420454859733581543e-01 2.246182262897491455e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.040767967700958252e-01 2.118300795555114746e-01 2.248725444078445435e-01 2.186378836631774902e-01 3.016694188117980957e-01 2.120959609746932983e-01 2.137681096792221069e-01 2.130491584539413452e-01
2.046356946229934692e-01 2.132239639759063721e-01 2.340441644191741943e-01 2.139107882976531982e-01 2.883303165435791016e-01 2.143065631389617920e-01 2.148907184600830078e-01 2.166577279567718506e-01
2.111116945743560791e-01 2.170171737670898438e-01 2.210362255573272705e-01 2.211478650569915771e-01 2.732591331005096436e-01 2.170452922582626343e-01 2.084865421056747437e-01 2.308959960937500000e-01
2.163799703121185303e-01 2.180866301059722900e-01 2.234297394752502441e-01 2.197377979755401611e-01 2.696895301342010498e-01 2.198776453733444214e-01 2.085931897163391113e-01 2.242054045200347900e-01
2.145796716213226318e-01 2.181950360536575317e-01 2.125789672136306763e-01 2.193503230810165405e-01 2.813445031642913818e-01 2.201679348945617676e-01 2.099947333335876465e-01 2.237886339426040649e-01
2.168738096952438354e-01 2.154716551303863525e-01 2.158535867929458618e-01 2.202878743410110474e-01 2.758976817131042480e-01 2.223550081253051758e-01 2.095935344696044922e-01 2.236667275428771973e-01
2.146646082401275635e-01 2.125421762466430664e-01 2.099093496799468994e-01 2.266530394554138184e-01 2.796680629253387451e-01 2.224550247192382812e-01 2.139765918254852295e-01 2.201309949159622192e-01
2.199296653270721436e-01 2.105399668216705322e-01 2.117417901754379272e-01 2.213078439235687256e-01 2.779157459735870361e-01 2.242976427078247070e-01 2.150857001543045044e-01 2.191814780235290527e-01
2.181903719902038574e-01 2.150014638900756836e-01 2.100855559110641479e-01 2.163759917020797729e-01 2.762013673782348633e-01 2.229890227317810059e-01 2.230654358863830566e-01 2.180905938148498535e-01
2.162462025880813599e-01 2.171160578727722168e-01 2.116338014602661133e-01 2.167996317148208618e-01 2.745229005813598633e-01 2.176639586687088013e-01 2.213467806577682495e-01 2.246705144643783569e-01
2.182210683822631836e-01 2.139068543910980225e-01 2.116284072399139404e-01 2.176976501941680908e-01 2.736974954605102539e-01 2.180003076791763306e-01 2.214610427618026733e-01 2.253870069980621338e-01
2.183281630277633667e-01 2.169149816036224365e-01 2.141661047935485840e-01 2.218077927827835083e-01 2.717657983303070068e-01 2.155693769454956055e-01 2.183460891246795654e-01 2.231014072895050049e-01
2.194784432649612427e-01 2.160695791244506836e-01 2.138127982616424561e-01 2.224352955818176270e-01 2.718142271041870117e-01 2.190834134817123413e-01 2.174827903509140015e-01 2.198231667280197144e-01
2.176346331834793091e-01 2.193175554275512695e-01 2.140042483806610107e-01 2.219343781471252441e-01 2.705052196979522705e-01 2.207970917224884033e-01 2.174215018749237061e-01 2.183851003646850586e-01
2.162633538246154785e-01 2.169304788112640381e-01 2.183340787887573242e-01 2.193197906017303467e-01 2.699337601661682129e-01 2.197051346302032471e-01 2.218915969133377075e-01 2.176215052604675293e-01
2.195200175046920776e-01 2.184926867485046387e-01 2.173562347888946533e-01 2.206867635250091553e-01 2.705343067646026611e-01 2.144320011138916016e-01 2.223458439111709595e-01 2.166318595409393311e-01
2.181463837623596191e-01 2.187920510768890381e-01 2.204651534557342529e-01 2.193756699562072754e-01 2.701101303100585938e-01 2.155486047267913818e-01 2.209893167018890381e-01 2.165723741054534912e-01
2.179664671421051025e-01 2.210025340318679810e-01 2.188924551010131836e-01 2.180168926715850830e-01 2.702080905437469482e-01 2.149989306926727295e-01 2.217103838920593262e-01 2.172040045261383057e-01
2.183111011981964111e-01 2.200767695903778076e-01 2.185719609260559082e-01 2.187355160713195801e-01 2.702541947364807129e-01 2.182505130767822266e-01 2.176939994096755981e-01 2.181055694818496704e-01
2.227280139923095703e-01 2.182122766971588135e-01 2.197392284870147705e-01 2.141278386116027832e-01 2.693769931793212891e-01 2.193184494972229004e-01 2.171236872673034668e-01 2.193731218576431274e-01
2.203785032033920288e-01 2.181892246007919312e-01 2.197432070970535278e-01 2.152547985315322876e-01 2.705537676811218262e-01 2.202737033367156982e-01 2.173910140991210938e-01 2.182154357433319092e-01
2.182405591011047363e-01 2.191167324781417847e-01 2.194880247116088867e-01 2.158718705177307129e-01 2.684605419635772705e-01 2.228093743324279785e-01 2.179396152496337891e-01 2.180728316307067871e-01
2.186335921287536621e-01 2.212687879800796509e-01 2.205186784267425537e-01 2.164889127016067505e-01 2.722946405410766602e-01 2.207686454057693481e-01 2.140392214059829712e-01 2.159870862960815430e-01
2.197332680225372314e-01 2.186692059040069580e-01 2.205049991607666016e-01 2.185516357421875000e-01 2.713119685649871826e-01 2.178131937980651855e-01 2.184946089982986450e-01 2.149207442998886108e-01
2.151296287775039673e-01 2.176419198513031006e-01 2.201723456382751465e-01 2.172079384326934814e-01 2.740156054496765137e-01 2.180037498474121094e-01 2.193081080913543701e-01 2.185202986001968384e-01
2.138797938823699951e-01 2.170225679874420166e-01 2.180136740207672119e-01 2.178452759981155396e-01 2.721683979034423828e-01 2.181366533041000366e-01 2.205399572849273682e-01 2.223932594060897827e-01
