# pops for 8 qbits with connectivity gas and unitary DM 22553898869248
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.225357145071029663e-01 1.999999880790710449e-01 2.145312130451202393e-01 3.396292328834533691e-01 2.000000029802322388e-01 2.233037650585174561e-01 2.000000029802322388e-01
2.069324254989624023e-01 2.152577489614486694e-01 2.102251350879669189e-01 2.108421325683593750e-01 3.118735849857330322e-01 2.020884305238723755e-01 2.387458384037017822e-01 2.040345966815948486e-01
2.115139663219451904e-01 2.189873903989791870e-01 1.994608640670776367e-01 2.292243838310241699e-01 2.851801514625549316e-01 2.024415582418441772e-01 2.270997911691665649e-01 2.260917723178863525e-01
2.212209850549697876e-01 2.191957533359527588e-01 2.063777744770050049e-01 2.162082791328430176e-01 2.838769555091857910e-01 2.112699002027511597e-01 2.302004545927047729e-01 2.116497457027435303e-01
2.200645804405212402e-01 2.197314202785491943e-01 2.133640944957733154e-01 2.188349962234497070e-01 2.754203677177429199e-01 2.098012864589691162e-01 2.321675419807434082e-01 2.106156498193740845e-01
2.213205993175506592e-01 2.241928577423095703e-01 2.155063152313232422e-01 2.227039039134979248e-01 2.740812301635742188e-01 2.045367211103439331e-01 2.174131870269775391e-01 2.202450931072235107e-01
2.172990739345550537e-01 2.182634025812149048e-01 2.153139412403106689e-01 2.199235260486602783e-01 2.818605005741119385e-01 2.089007645845413208e-01 2.160218954086303711e-01 2.224167883396148682e-01
2.141840755939483643e-01 2.132854461669921875e-01 2.176259309053421021e-01 2.168841958045959473e-01 2.731038928031921387e-01 2.203567177057266235e-01 2.217272222042083740e-01 2.228324562311172485e-01
2.120952308177947998e-01 2.131696045398712158e-01 2.186782956123352051e-01 2.170961797237396240e-01 2.725433707237243652e-01 2.193084359169006348e-01 2.246523499488830566e-01 2.224564552307128906e-01
2.162760198116302490e-01 2.185633778572082520e-01 2.163246572017669678e-01 2.215942144393920898e-01 2.676980197429656982e-01 2.232797890901565552e-01 2.213455140590667725e-01 2.149182558059692383e-01
2.125101089477539062e-01 2.173074483871459961e-01 2.173811793327331543e-01 2.220006883144378662e-01 2.687616348266601562e-01 2.249881327152252197e-01 2.181741893291473389e-01 2.188764810562133789e-01
2.110210359096527100e-01 2.174099683761596680e-01 2.170240283012390137e-01 2.288976609706878662e-01 2.698370814323425293e-01 2.211731970310211182e-01 2.173533737659454346e-01 2.172835171222686768e-01
2.129017263650894165e-01 2.154292762279510498e-01 2.216193377971649170e-01 2.263742387294769287e-01 2.697458267211914062e-01 2.216071784496307373e-01 2.146574854850769043e-01 2.176646590232849121e-01
2.139722406864166260e-01 2.182256132364273071e-01 2.209238708019256592e-01 2.238709926605224609e-01 2.685377895832061768e-01 2.189484238624572754e-01 2.169347107410430908e-01 2.185861617326736450e-01
2.141459733247756958e-01 2.214304059743881226e-01 2.207392305135726929e-01 2.202554941177368164e-01 2.701565623283386230e-01 2.195437848567962646e-01 2.185654044151306152e-01 2.151629328727722168e-01
2.211595624685287476e-01 2.189814597368240356e-01 2.182372510433197021e-01 2.208425402641296387e-01 2.649639248847961426e-01 2.193751782178878784e-01 2.192464470863342285e-01 2.171934545040130615e-01
2.198048532009124756e-01 2.194862365722656250e-01 2.192787826061248779e-01 2.178639322519302368e-01 2.702409923076629639e-01 2.146333158016204834e-01 2.224420011043548584e-01 2.162496894598007202e-01
2.218533307313919067e-01 2.199756503105163574e-01 2.176337838172912598e-01 2.168121933937072754e-01 2.687548100948333740e-01 2.173817157745361328e-01 2.226077169179916382e-01 2.149805724620819092e-01
2.191939651966094971e-01 2.178724110126495361e-01 2.152923047542572021e-01 2.196872830390930176e-01 2.689530849456787109e-01 2.216317206621170044e-01 2.208187878131866455e-01 2.165501713752746582e-01
2.231892645359039307e-01 2.145557999610900879e-01 2.192071080207824707e-01 2.174223512411117554e-01 2.705798447132110596e-01 2.193262279033660889e-01 2.185947448015213013e-01 2.171243131160736084e-01
2.179956734180450439e-01 2.143464982509613037e-01 2.200540155172348022e-01 2.167299687862396240e-01 2.743931412696838379e-01 2.203224897384643555e-01 2.191281318664550781e-01 2.170297503471374512e-01
