# ex_work for 8 qbits with connectivity gas and unitary DM 22983003723584
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
1.625217773145416766e-02 4.779842652865934349e-02 3.676156251505584283e-02 4.779842652865934349e-02 -1.052815932732110160e-01 3.289846183080311764e-02 4.779842652865934349e-02 4.779842652865934349e-02
1.726834979748383472e-02 2.522976956815230209e-02 1.346537688928676167e-02 3.353898716504918887e-02 -8.173715783190592388e-02 -2.932172836964529617e-04 3.289300690751748024e-02 3.404445457845738099e-02
1.207783415191684973e-02 9.949953002582790848e-03 1.651847153754543163e-02 2.100567674725858577e-02 -6.767226297991953132e-02 1.051847370370615452e-02 2.695253777483692242e-02 1.245384802195184486e-02
1.759302612267491656e-02 1.353024329960434043e-02 2.063928010315863038e-02 1.800311479074085189e-02 -6.812112661106478617e-02 1.063458400242804289e-02 9.393237807298291178e-03 2.041694393340572761e-02
7.110171053857416122e-03 1.005257747432007111e-02 1.112236405179832001e-02 1.944634425924604559e-02 -5.671378467370889742e-02 1.199329855073549660e-02 4.597613288753367965e-03 1.890343823407684629e-02
1.780753603705525004e-02 1.034930401196767179e-02 2.527505871403403631e-03 2.272638778190063866e-02 -5.866075486738549227e-02 1.360609204036342633e-02 8.070304054186143786e-03 1.270160162381288663e-02
1.971787042219972155e-02 1.675648862842110676e-02 3.968472774714794718e-03 1.627940635139583231e-02 -5.951160307505130170e-02 1.535729315732652783e-02 1.127833751381644191e-02 6.129043781434326786e-03
6.603266087974058590e-03 1.584881799194793467e-02 4.149760283787984165e-03 1.360837495008338990e-02 -5.329412684081750312e-02 1.750635560380693276e-02 1.014085600487580133e-02 8.082773792538177141e-03
7.587641398710235838e-03 1.480544107596286178e-02 2.683558591251547238e-03 1.088420072577028080e-02 -5.009068930642472661e-02 1.445943218883889887e-02 4.848514726927764459e-03 1.436995670357521342e-02
6.744575028055619509e-03 8.873634176780720306e-03 9.984371891544021466e-03 8.848724431544763985e-03 -4.383986400017270135e-02 1.016539133942006429e-02 5.131845924659639985e-03 7.903903341903738278e-03
8.798744655572992429e-03 7.134945633246411213e-03 7.023051833922352820e-03 5.428084533599109897e-03 -4.475265328438222945e-02 1.204390558811260954e-02 8.198234073992456683e-03 1.067303986413216908e-02
1.263405719624242397e-02 9.842928752550411664e-03 2.173578331052623044e-03 5.677505529223020667e-03 -4.470025599298020624e-02 9.065553000578074547e-03 1.355515821715578932e-02 6.549597172882412263e-03
1.356733001324579579e-02 1.258122914178841714e-02 -1.925128039014676381e-03 1.092030828956113905e-02 -4.416909754544784406e-02 7.120837006196921969e-03 1.201936005146773088e-02 4.692991491694498141e-03
1.139194669417922627e-02 1.569578807603867060e-02 3.553345226004038255e-03 2.663692826678720760e-03 -4.292701680379013701e-02 8.174830936789605207e-03 1.126601578094988190e-02 3.885149292109964323e-03
1.100940927165210657e-02 1.124992380153149417e-02 2.512051998592260051e-03 7.228756659108751328e-03 -4.318817934816945175e-02 7.245829143579175964e-03 8.565726642470539512e-03 8.857761667416339663e-03
1.122698732443167674e-02 8.089158261923254725e-03 5.012243964812472530e-03 8.028076569574216226e-03 -4.495694971399655931e-02 8.682618630670563969e-03 1.150452225695496912e-02 7.117895740914554487e-03
9.861317720822920102e-03 4.301498733070524376e-03 5.765563763351643639e-03 7.770542566817875696e-03 -4.631890419245981300e-02 1.088528533720116952e-02 1.276683295598398347e-02 1.085582406756886720e-02
8.386328199691329630e-03 6.030726085129415812e-03 5.077161501271308490e-03 7.863051486534922835e-03 -4.682533472772939381e-02 1.367502093239955641e-02 9.848731182726427197e-03 1.225611626729068877e-02
7.167310280747484809e-03 9.726298809905798218e-03 2.632548014668266347e-03 7.448606347576872642e-03 -4.891670211428589266e-02 1.447848655447024797e-02 1.196828713233288530e-02 1.379862840707238823e-02
5.154931812383922035e-03 1.193625843785979350e-02 5.833387292810125746e-03 7.303319880839390099e-03 -4.776871601055179828e-02 1.283446282666859430e-02 1.005862176727202739e-02 1.174951139965962205e-02
6.616205567105890896e-03 1.020561566519181257e-02 8.060079114646925141e-03 7.571191318078660318e-03 -4.945702555003000933e-02 1.141885554615327744e-02 1.591593080703184934e-02 8.247455892319711934e-03
4.512710037058997870e-03 1.251017637637942201e-02 8.443789687146426720e-03 9.669463250146915004e-03 -4.795016869620317285e-02 7.916047041781268390e-03 1.529709859247974264e-02 6.934190555229350142e-03
5.197614609447655243e-03 9.440841368176038431e-03 5.651157503013009252e-03 9.256404303285555718e-03 -4.718013812716589234e-02 8.061783972927073424e-03 1.432790942836984112e-02 1.186783180750869589e-02
