# ex_work for 8 qbits with connectivity gas and unitary DM 22553898869248
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.259333716009178900e-02 1.402072746975911721e-02 4.259333716009178900e-02 2.384281729433077729e-02 -9.633408167794076105e-02 4.259332513925671165e-02 1.309655444213906304e-02 4.259332513925671165e-02
2.770237328839917149e-02 1.735604634817337552e-02 2.356454733338043950e-02 2.279591522691054931e-02 -7.857797362085480741e-02 3.390071671914014761e-02 -9.854004363182422913e-03 3.139436372119149693e-02
1.866217191477342191e-02 9.652969922963198016e-03 3.383640166636023294e-02 -2.213183249693061443e-03 -5.837979785843494529e-02 3.000793569771788988e-02 2.054479305388076161e-04 1.360979302189850842e-03
6.707620627407703991e-03 9.093088112502643525e-03 2.469783726149573505e-02 1.265122630028850219e-02 -5.745925979297095143e-02 1.863723804696671912e-02 -3.614783450521658493e-03 1.817213090357402278e-02
7.416284732193230943e-03 7.808282697844159785e-03 1.541221125765874361e-02 8.865856738758769520e-03 -5.030843389522165338e-02 1.976151476174765539e-02 -6.438567021856394373e-03 1.876131127079931279e-02
5.812089790530319475e-03 2.476818648803910325e-03 1.269493798416904476e-02 4.200482394813459877e-03 -4.917647392896701969e-02 2.617351431441854517e-02 1.041803287777478410e-02 7.071908906232935062e-03
1.106843649986595686e-02 9.921503666793039106e-03 1.344495228208216278e-02 7.958479288657227535e-03 -5.586797379179406914e-02 2.126702926955859746e-02 1.259500864393431341e-02 5.037276206995083654e-03
1.414548274370107904e-02 1.523096265839631036e-02 1.002773498965741500e-02 1.090981630210032319e-02 -4.837783252913553655e-02 6.805082767213356705e-03 5.202347748033876555e-03 3.916891495735032487e-03
1.665702698477130109e-02 1.535298463159905959e-02 8.763431448408924920e-03 1.063954203734232551e-02 -4.787036566895243317e-02 8.019867708928872171e-03 1.796652757246530816e-03 4.336063653002097951e-03
1.129858455900474568e-02 8.583776451625838716e-03 1.124056508022815842e-02 5.028671414397363829e-03 -4.356356724837882194e-02 3.072062502765129845e-03 5.318602212916047171e-03 1.292312828772596879e-02
1.590359320623502618e-02 1.014442277610296504e-02 1.005686062459170034e-02 4.627388790488827681e-03 -4.451335374809977513e-02 1.174843660897303748e-03 9.116885944570806907e-03 8.287200877016922401e-03
1.781865466574373072e-02 1.012219218289064568e-02 1.058096480434505757e-02 -3.180311533614788109e-03 -4.544935202539952118e-02 5.689680548001679536e-03 1.018941572712856250e-02 1.027242059234165922e-02
1.550712819283670864e-02 1.246196109747069874e-02 5.146678248217045025e-03 -3.379074720745450658e-04 -4.538154831924343796e-02 5.160881719814403371e-03 1.338817659570009505e-02 9.797076230573079775e-03
1.410720469761624421e-02 9.028446886826069911e-03 5.855838001397039964e-03 2.433668485936781641e-03 -4.432364863174779318e-02 8.174837045505770061e-03 1.055973106772490483e-02 8.602313651671149655e-03
1.399005134283258685e-02 5.353700407737256584e-03 6.161247671607881192e-03 6.727884871715553855e-03 -4.577902694756434687e-02 7.563794057405494840e-03 8.717220649072538255e-03 1.276755836481629006e-02
