# pops for 8 qbits with connectivity gas and unitary DM 23132222365056
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.233865857124328613e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.289471864700317383e-01 1.999999880790710449e-01 2.202025800943374634e-01 2.274636030197143555e-01
2.113157808780670166e-01 2.030287981033325195e-01 2.063491046428680420e-01 2.152333557605743408e-01 3.019796609878540039e-01 2.119731605052947998e-01 2.321681231260299683e-01 2.179519236087799072e-01
2.023920714855194092e-01 2.086494565010070801e-01 2.130553126335144043e-01 2.208314538002014160e-01 2.948493361473083496e-01 2.050205320119857788e-01 2.287875413894653320e-01 2.264142036437988281e-01
2.074474692344665527e-01 2.104801982641220093e-01 2.153145372867584229e-01 2.162897884845733643e-01 2.887272536754608154e-01 2.119397819042205811e-01 2.261596471071243286e-01 2.236412465572357178e-01
2.151034325361251831e-01 2.090493142604827881e-01 2.238929718732833862e-01 2.151730358600616455e-01 2.738294899463653564e-01 2.097820639610290527e-01 2.220922857522964478e-01 2.310772836208343506e-01
2.195813655853271484e-01 2.128290086984634399e-01 2.179850935935974121e-01 2.157497107982635498e-01 2.727335691452026367e-01 2.096564471721649170e-01 2.195340991020202637e-01 2.319305539131164551e-01
2.190384119749069214e-01 2.144537866115570068e-01 2.157713770866394043e-01 2.225967943668365479e-01 2.697257995605468750e-01 2.154208719730377197e-01 2.206222414970397949e-01 2.223706096410751343e-01
2.179922461509704590e-01 2.188065052032470703e-01 2.228264212608337402e-01 2.167527526617050171e-01 2.711969017982482910e-01 2.106432318687438965e-01 2.222129851579666138e-01 2.195688486099243164e-01
2.176205068826675415e-01 2.126815617084503174e-01 2.233682572841644287e-01 2.195049971342086792e-01 2.707666456699371338e-01 2.165168523788452148e-01 2.197120189666748047e-01 2.198289781808853149e-01
2.218542844057083130e-01 2.158989459276199341e-01 2.217897623777389526e-01 2.166649550199508667e-01 2.696478366851806641e-01 2.136250734329223633e-01 2.222264409065246582e-01 2.182924747467041016e-01
2.199663668870925903e-01 2.185465395450592041e-01 2.129933834075927734e-01 2.172728478908538818e-01 2.745265960693359375e-01 2.151573002338409424e-01 2.246119379997253418e-01 2.169249206781387329e-01
2.237885743379592896e-01 2.174932658672332764e-01 2.163845598697662354e-01 2.174453735351562500e-01 2.715851366519927979e-01 2.172701656818389893e-01 2.196957767009735107e-01 2.163369655609130859e-01
2.240868806838989258e-01 2.196707576513290405e-01 2.176619768142700195e-01 2.179779112339019775e-01 2.704850435256958008e-01 2.166838198900222778e-01 2.157083153724670410e-01 2.177251279354095459e-01
2.222674041986465454e-01 2.209087610244750977e-01 2.202396690845489502e-01 2.185194790363311768e-01 2.686255872249603271e-01 2.214746177196502686e-01 2.122353911399841309e-01 2.157289236783981323e-01
2.187994420528411865e-01 2.206504344940185547e-01 2.221283912658691406e-01 2.163591533899307251e-01 2.699249684810638428e-01 2.185448259115219116e-01 2.165642082691192627e-01 2.170284092426300049e-01
2.210845649242401123e-01 2.213278114795684814e-01 2.191216498613357544e-01 2.161488533020019531e-01 2.707350552082061768e-01 2.200640738010406494e-01 2.145248055458068848e-01 2.169929444789886475e-01
2.200173735618591309e-01 2.203413844108581543e-01 2.183856368064880371e-01 2.200125157833099365e-01 2.671461403369903564e-01 2.205253541469573975e-01 2.177694588899612427e-01 2.158018946647644043e-01
2.198111116886138916e-01 2.197039872407913208e-01 2.179050892591476440e-01 2.195565104484558105e-01 2.693706750869750977e-01 2.188317179679870605e-01 2.176945656538009644e-01 2.171261161565780640e-01
2.180328518152236938e-01 2.210021317005157471e-01 2.157805711030960083e-01 2.155078500509262085e-01 2.710941135883331299e-01 2.190688252449035645e-01 2.217980027198791504e-01 2.177153378725051880e-01
2.153609395027160645e-01 2.200668752193450928e-01 2.154677808284759521e-01 2.162919640541076660e-01 2.732947170734405518e-01 2.180437296628952026e-01 2.218683063983917236e-01 2.196054011583328247e-01
2.155664265155792236e-01 2.202632129192352295e-01 2.170055508613586426e-01 2.144753038883209229e-01 2.736313939094543457e-01 2.166298329830169678e-01 2.219508439302444458e-01 2.204770743846893311e-01
2.172483354806900024e-01 2.216234952211380005e-01 2.165465205907821655e-01 2.127213627099990845e-01 2.750663161277770996e-01 2.175352573394775391e-01 2.206625938415527344e-01 2.185957729816436768e-01
2.168580144643783569e-01 2.199697643518447876e-01 2.186561375856399536e-01 2.125994712114334106e-01 2.747498750686645508e-01 2.169757783412933350e-01 2.217342853546142578e-01 2.184563279151916504e-01
2.201651781797409058e-01 2.209546267986297607e-01 2.160093784332275391e-01 2.132072448730468750e-01 2.717605829238891602e-01 2.184131890535354614e-01 2.208086401224136353e-01 2.186808288097381592e-01
2.207858264446258545e-01 2.197534143924713135e-01 2.182081788778305054e-01 2.150757163763046265e-01 2.722713947296142578e-01 2.184829413890838623e-01 2.171997874975204468e-01 2.182223796844482422e-01
2.202569246292114258e-01 2.175189554691314697e-01 2.176686972379684448e-01 2.175655961036682129e-01 2.728582322597503662e-01 2.163294404745101929e-01 2.193059027194976807e-01 2.184958606958389282e-01
2.193027436733245850e-01 2.207969874143600464e-01 2.135039269924163818e-01 2.146540135145187378e-01 2.755878269672393799e-01 2.173611968755722046e-01 2.191608697175979614e-01 2.196319997310638428e-01
2.194035947322845459e-01 2.217417508363723755e-01 2.120042741298675537e-01 2.174306362867355347e-01 2.717655897140502930e-01 2.153328061103820801e-01 2.205611616373062134e-01 2.217597365379333496e-01
