# pops for 8 qbits with connectivity gas and unitary DM 22617675633344
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.274636030197143555e-01 2.202025949954986572e-01 1.999999880790710449e-01 3.289471864700317383e-01 1.999999880790710449e-01 2.233865857124328613e-01 2.000000029802322388e-01
2.075524628162384033e-01 2.220398634672164917e-01 2.141043394804000854e-01 2.022763788700103760e-01 3.225481510162353516e-01 2.023539692163467407e-01 2.276568114757537842e-01 2.014678418636322021e-01
2.068248242139816284e-01 2.135849744081497192e-01 2.254887074232101440e-01 2.084301114082336426e-01 3.129569292068481445e-01 2.074785828590393066e-01 2.171061784029006958e-01 2.081296294927597046e-01
2.087337374687194824e-01 2.263261675834655762e-01 2.286332547664642334e-01 2.052950263023376465e-01 3.002062439918518066e-01 2.100983709096908569e-01 2.141035795211791992e-01 2.066034823656082153e-01
2.159440517425537109e-01 2.237152159214019775e-01 2.162061333656311035e-01 2.036782801151275635e-01 2.889968156814575195e-01 2.201439887285232544e-01 2.207136452198028564e-01 2.106017470359802246e-01
2.222739160060882568e-01 2.168668955564498901e-01 2.234623730182647705e-01 2.068255394697189331e-01 2.763019800186157227e-01 2.192526757717132568e-01 2.192920446395874023e-01 2.157244682312011719e-01
2.185890376567840576e-01 2.162731587886810303e-01 2.211147695779800415e-01 2.125256955623626709e-01 2.750954031944274902e-01 2.173414081335067749e-01 2.171460986137390137e-01 2.219143658876419067e-01
2.182423174381256104e-01 2.133035957813262939e-01 2.234761714935302734e-01 2.181233167648315430e-01 2.726113498210906982e-01 2.142363488674163818e-01 2.143792361021041870e-01 2.256275415420532227e-01
2.214156687259674072e-01 2.145194262266159058e-01 2.166169881820678711e-01 2.242504656314849854e-01 2.667456865310668945e-01 2.126084566116333008e-01 2.186994552612304688e-01 2.251437604427337646e-01
2.222426831722259521e-01 2.172591686248779297e-01 2.158469259738922119e-01 2.192715108394622803e-01 2.682520747184753418e-01 2.152539789676666260e-01 2.198852300643920898e-01 2.219882458448410034e-01
2.226548343896865845e-01 2.137756645679473877e-01 2.174197584390640259e-01 2.225291132926940918e-01 2.671143710613250732e-01 2.150677740573883057e-01 2.203700840473175049e-01 2.210682928562164307e-01
2.221159785985946655e-01 2.143400162458419800e-01 2.187967449426651001e-01 2.232711017131805420e-01 2.673752605915069580e-01 2.168686985969543457e-01 2.187899649143218994e-01 2.184420973062515259e-01
2.206487804651260376e-01 2.174011170864105225e-01 2.180680334568023682e-01 2.189111411571502686e-01 2.714756727218627930e-01 2.182677984237670898e-01 2.186897099018096924e-01 2.165375947952270508e-01
2.223745286464691162e-01 2.215104401111602783e-01 2.200192809104919434e-01 2.150916904211044312e-01 2.711524069309234619e-01 2.191426306962966919e-01 2.131778895854949951e-01 2.175309360027313232e-01
2.202658951282501221e-01 2.186048924922943115e-01 2.218055725097656250e-01 2.188574373722076416e-01 2.692535817623138428e-01 2.164961993694305420e-01 2.153854966163635254e-01 2.193307876586914062e-01
2.166688740253448486e-01 2.195655107498168945e-01 2.200724482536315918e-01 2.205737084150314331e-01 2.640881836414337158e-01 2.204051911830902100e-01 2.189992964267730713e-01 2.196265161037445068e-01
2.150796055793762207e-01 2.163047641515731812e-01 2.184897959232330322e-01 2.178880274295806885e-01 2.688598334789276123e-01 2.204835712909698486e-01 2.207336574792861938e-01 2.221604585647583008e-01
2.184796929359436035e-01 2.126818299293518066e-01 2.168375849723815918e-01 2.161035537719726562e-01 2.702955603599548340e-01 2.191163748502731323e-01 2.227410078048706055e-01 2.237441837787628174e-01
2.199275493621826172e-01 2.175088822841644287e-01 2.118255496025085449e-01 2.164320498704910278e-01 2.733903229236602783e-01 2.189728319644927979e-01 2.180447280406951904e-01 2.238978594541549683e-01
2.214069664478302002e-01 2.178035080432891846e-01 2.103164196014404297e-01 2.215296328067779541e-01 2.731789350509643555e-01 2.201970070600509644e-01 2.146676480770111084e-01 2.208996117115020752e-01
2.206771075725555420e-01 2.215025424957275391e-01 2.122928202152252197e-01 2.223066687583923340e-01 2.711431682109832764e-01 2.160559594631195068e-01 2.158395200967788696e-01 2.201819866895675659e-01
2.178772985935211182e-01 2.188148200511932373e-01 2.133265435695648193e-01 2.200337648391723633e-01 2.728247642517089844e-01 2.199828177690505981e-01 2.178784161806106567e-01 2.192612886428833008e-01
2.193336188793182373e-01 2.209361195564270020e-01 2.147986590862274170e-01 2.178352028131484985e-01 2.677750289440155029e-01 2.205381542444229126e-01 2.211684137582778931e-01 2.176145017147064209e-01
2.220129370689392090e-01 2.202662527561187744e-01 2.141669690608978271e-01 2.164010256528854370e-01 2.704845666885375977e-01 2.199247181415557861e-01 2.216325849294662476e-01 2.151107192039489746e-01
2.211734950542449951e-01 2.169211208820343018e-01 2.140158414840698242e-01 2.142158895730972290e-01 2.745726108551025391e-01 2.193329334259033203e-01 2.190838456153869629e-01 2.206840217113494873e-01
2.185741662979125977e-01 2.153934538364410400e-01 2.163445353507995605e-01 2.157655954360961914e-01 2.772382497787475586e-01 2.182347178459167480e-01 2.163036614656448364e-01 2.221453934907913208e-01
2.195056676864624023e-01 2.173473238945007324e-01 2.151879519224166870e-01 2.167744785547256470e-01 2.744375467300415039e-01 2.184160947799682617e-01 2.179914414882659912e-01 2.203391790390014648e-01
2.220115810632705688e-01 2.201513200998306274e-01 2.149741351604461670e-01 2.181288301944732666e-01 2.714812755584716797e-01 2.175121009349822998e-01 2.157853543758392334e-01 2.199550867080688477e-01
2.211225926876068115e-01 2.200614809989929199e-01 2.151041626930236816e-01 2.174392938613891602e-01 2.723300755023956299e-01 2.152823209762573242e-01 2.162930369377136230e-01 2.223667353391647339e-01
2.203285396099090576e-01 2.176917195320129395e-01 2.178786993026733398e-01 2.182277143001556396e-01 2.695611119270324707e-01 2.186009436845779419e-01 2.185907959938049316e-01 2.191200554370880127e-01
2.181929945945739746e-01 2.159238159656524658e-01 2.200339138507843018e-01 2.179342210292816162e-01 2.737580239772796631e-01 2.202978581190109253e-01 2.179579436779022217e-01 2.159008085727691650e-01
2.174759209156036377e-01 2.169224470853805542e-01 2.228452861309051514e-01 2.163968980312347412e-01 2.731239497661590576e-01 2.219927459955215454e-01 2.159814834594726562e-01 2.152608036994934082e-01
2.207364737987518311e-01 2.146721482276916504e-01 2.201495915651321411e-01 2.180603593587875366e-01 2.753936052322387695e-01 2.228504419326782227e-01 2.157106101512908936e-01 2.124263197183609009e-01
2.194425910711288452e-01 2.158342450857162476e-01 2.207359969615936279e-01 2.146420627832412720e-01 2.759732007980346680e-01 2.223958671092987061e-01 2.161751687526702881e-01 2.148004323244094849e-01
2.201038748025894165e-01 2.149424254894256592e-01 2.205443233251571655e-01 2.189096212387084961e-01 2.749659121036529541e-01 2.184743434190750122e-01 2.152731716632843018e-01 2.167859375476837158e-01
2.182683944702148438e-01 2.154672294855117798e-01 2.213612049818038940e-01 2.197841107845306396e-01 2.737481296062469482e-01 2.210027873516082764e-01 2.159968614578247070e-01 2.143708467483520508e-01
2.223962247371673584e-01 2.120588123798370361e-01 2.190869748592376709e-01 2.234219014644622803e-01 2.730659544467926025e-01 2.168904989957809448e-01 2.159595936536788940e-01 2.171195447444915771e-01
2.223615646362304688e-01 2.151894718408584595e-01 2.203450351953506470e-01 2.250452637672424316e-01 2.699450850486755371e-01 2.105696201324462891e-01 2.178571075201034546e-01 2.186864316463470459e-01
2.236816287040710449e-01 2.164033800363540649e-01 2.171578705310821533e-01 2.231137305498123169e-01 2.718993127346038818e-01 2.129721045494079590e-01 2.166875004768371582e-01 2.180839627981185913e-01
2.250127047300338745e-01 2.217239439487457275e-01 2.160208523273468018e-01 2.190686166286468506e-01 2.692453861236572266e-01 2.113526761531829834e-01 2.156403213739395142e-01 2.219350039958953857e-01
2.218352854251861572e-01 2.243011891841888428e-01 2.134865820407867432e-01 2.214863002300262451e-01 2.682854533195495605e-01 2.146466672420501709e-01 2.168558835983276367e-01 2.191020995378494263e-01
2.251101285219192505e-01 2.210321426391601562e-01 2.158466875553131104e-01 2.195670902729034424e-01 2.686298489570617676e-01 2.148095667362213135e-01 2.174204587936401367e-01 2.175835222005844116e-01
2.238454520702362061e-01 2.185956537723541260e-01 2.173682302236557007e-01 2.212964445352554321e-01 2.676827311515808105e-01 2.139951884746551514e-01 2.163676917552947998e-01 2.208480685949325562e-01
2.199323475360870361e-01 2.165353149175643921e-01 2.213062047958374023e-01 2.225430160760879517e-01 2.670611441135406494e-01 2.143054008483886719e-01 2.184031456708908081e-01 2.199128568172454834e-01
2.165054678916931152e-01 2.146951109170913696e-01 2.221105396747589111e-01 2.212913632392883301e-01 2.711474895477294922e-01 2.181795984506607056e-01 2.175545990467071533e-01 2.185152769088745117e-01
2.155356407165527344e-01 2.151401340961456299e-01 2.190017253160476685e-01 2.193701863288879395e-01 2.760257124900817871e-01 2.183313220739364624e-01 2.208756804466247559e-01 2.157189846038818359e-01
2.160991132259368896e-01 2.158212512731552124e-01 2.199217081069946289e-01 2.209190726280212402e-01 2.772601246833801270e-01 2.146280109882354736e-01 2.173326015472412109e-01 2.180174589157104492e-01
2.199511826038360596e-01 2.178490906953811646e-01 2.196545898914337158e-01 2.198136448860168457e-01 2.754015326499938965e-01 2.139727473258972168e-01 2.183751165866851807e-01 2.149814963340759277e-01
2.171224653720855713e-01 2.185603976249694824e-01 2.194081544876098633e-01 2.210652381181716919e-01 2.726841866970062256e-01 2.153962254524230957e-01 2.190690338611602783e-01 2.166936993598937988e-01
2.189258337020874023e-01 2.177728712558746338e-01 2.203694283962249756e-01 2.193711698055267334e-01 2.719262540340423584e-01 2.159008085727691650e-01 2.170622497797012329e-01 2.186706960201263428e-01
