# ex_work for 16 qbits with connectivity 6 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.189399419545415282e-02 1.660546948591896162e-03 2.685577608678915013e-02 -1.618450794954901309e-02 -1.045525251408853801e-01 2.189401450641900726e-02 2.189401450641900726e-02 2.189401450641900726e-02 2.189401450641900726e-02 2.189401450641900726e-02 2.189401450641900726e-02 2.189401450641900726e-02 2.189401450641900726e-02 2.189401450641900726e-02 2.189401450641900726e-02 2.189401450641900726e-02
1.622524883607166443e-02 2.831648883995948034e-03 2.160721130489130781e-02 -2.422650103439513009e-02 -9.277936437882476628e-02 7.494593061801759805e-03 1.151909763165018079e-02 1.890450010624811564e-02 1.890450010624811564e-02 1.890450010624811564e-02 1.890450010624811564e-02 1.890450010624811564e-02 1.890450010624811564e-02 1.890450010624811564e-02 1.890450010624811564e-02 1.954526175717180222e-02
-6.810516305620613851e-03 1.461834003180894313e-02 5.058041927789010649e-03 -6.960790837233723008e-03 -7.836505865144069438e-02 -1.111409911439074569e-02 7.984888656317933042e-03 8.906883724808528288e-03 1.664415653914704668e-02 1.664415653914704668e-02 1.664415653914704668e-02 1.664415653914704668e-02 1.670149963047967354e-02 1.663077874140480444e-02 1.675631423726871294e-02 1.712280649667928534e-02
-3.929953097708867825e-03 3.255242942788196675e-03 1.847402198245509317e-02 -1.222441662074178967e-02 -7.654109250495096106e-02 -5.056297992751201086e-03 9.908852185023064147e-05 6.856807320394573205e-03 1.645548952255566216e-02 1.645548952255566216e-02 1.645548952255566216e-02 1.645549947535654076e-02 1.650461900579793667e-02 1.650076535917641488e-02 1.651222041018613612e-02 1.693866460083324338e-02
-3.568630360190688734e-04 5.692058207172720659e-03 1.941828390634935467e-02 -1.929101885073528089e-02 -7.219960109391743153e-02 1.017781908062404287e-03 -6.190691649724740057e-03 8.689140369521687265e-03 1.469234175658805895e-02 1.594748531746328912e-02 1.535753470139741665e-02 1.616682552928628766e-02 1.610147563589832409e-02 1.612456646630992113e-02 1.609986243775363840e-02 8.245064300192840936e-03
6.341655571034794615e-04 4.057528512279549859e-03 1.002730588844047942e-02 -1.244611334971713022e-02 -6.991545809522456412e-02 -1.960969136969221462e-03 -7.580409569549922174e-04 6.493206976571947071e-03 1.373524600399846606e-02 1.206999430793547975e-02 1.525109251950077655e-02 1.569733585882440025e-02 1.579152102051230994e-02 1.575195150697587809e-02 1.147923510034546367e-02 1.220774687059552992e-02
8.140929211771918018e-04 6.958572625029454083e-03 9.496608783483422370e-03 -1.431479925340070972e-02 -6.759764509492977025e-02 -3.414428372757985237e-03 3.069700698557446122e-04 9.333553582083660427e-03 1.090155604898120946e-02 1.021296785512889119e-02 1.511374473644513418e-02 1.558154297787471727e-02 1.555039842184557236e-02 1.555001904088877847e-02 1.055043191229472488e-02 9.301693365461652027e-03
-2.545814163658711234e-04 5.173138399292432320e-03 4.090353763907704152e-03 -7.333689983095768861e-03 -6.540297241865002109e-02 -5.073206639008205968e-03 -1.115250155131568320e-03 8.584759106489767491e-03 1.190956321386666371e-02 1.031237307370532971e-02 1.466631924604237629e-02 1.411048471892850306e-02 1.423643868290771011e-02 1.487635072434404827e-02 1.076152458604699193e-02 1.025864598768388980e-02
7.589851833623998062e-04 5.965694977204095105e-03 2.276593830030917628e-03 -7.786116992514404041e-03 -6.567119671447460560e-02 -2.464205365468306787e-03 -4.806091176304939472e-04 9.944816598600022400e-03 1.063187759521443468e-02 9.576197417419695865e-03 1.471148162594282729e-02 1.410792468568797774e-02 1.433677327097715969e-02 1.475371633776804275e-02 1.007480850981767526e-02 9.103963818822868523e-03
