# pops for 16 qbits with connectivity 6 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.180815935134887695e-01 1.957808881998062134e-01 2.353525757789611816e-01 3.507849574089050293e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.023390531539916992e-01 2.144142091274261475e-01 1.976649761199951172e-01 2.410200834274291992e-01 3.284739553928375244e-01 2.101356834173202515e-01 2.065078616142272949e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.994442045688629150e-01
2.215605229139328003e-01 2.017821967601776123e-01 2.103900015354156494e-01 2.217056304216384888e-01 3.047594428062438965e-01 2.257540673017501831e-01 2.077193409204483032e-01 2.068846225738525391e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.999497562646865845e-01 2.000117301940917969e-01 1.999017596244812012e-01 1.995809823274612427e-01
2.186320126056671143e-01 2.118857353925704956e-01 1.982369273900985718e-01 2.266836613416671753e-01 3.020055294036865234e-01 2.197083681821823120e-01 2.148239165544509888e-01 2.085795700550079346e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 1.999569386243820190e-01 1.999603211879730225e-01 1.999502629041671753e-01 1.995767205953598022e-01
2.149269729852676392e-01 2.093187719583511353e-01 1.970921456813812256e-01 2.334580123424530029e-01 2.956504523754119873e-01 2.136400192975997925e-01 2.204730361700057983e-01 2.065914571285247803e-01 2.012267559766769409e-01 2.001211792230606079e-01 2.006401568651199341e-01 1.999285519123077393e-01 1.999859213829040527e-01 1.999656558036804199e-01 1.999873369932174683e-01 2.069934755563735962e-01
2.137219905853271484e-01 2.105439156293869019e-01 2.051079571247100830e-01 2.263016849756240845e-01 2.922691702842712402e-01 2.161617726087570190e-01 2.150275260210037231e-01 2.083100378513336182e-01 2.017969787120819092e-01 2.032779008150100708e-01 2.004574090242385864e-01 2.000645846128463745e-01 1.999817490577697754e-01 2.000165581703186035e-01 2.038056254386901855e-01 2.031550258398056030e-01
2.134007215499877930e-01 2.077326178550720215e-01 2.054327577352523804e-01 2.280054986476898193e-01 2.890155017375946045e-01 2.173869013786315918e-01 2.138750106096267700e-01 2.055798023939132690e-01 2.041697353124618530e-01 2.047878652811050415e-01 2.004252970218658447e-01 2.000132799148559570e-01 2.000406980514526367e-01 2.000410258769989014e-01 2.044847160577774048e-01 2.056085169315338135e-01
2.142260074615478516e-01 2.091894000768661499e-01 2.101851254701614380e-01 2.209710627794265747e-01 2.859461307525634766e-01 2.187949120998382568e-01 2.150352150201797485e-01 2.060808688402175903e-01 2.030925005674362183e-01 2.045230716466903687e-01 2.006446123123168945e-01 2.011360079050064087e-01 2.010245621204376221e-01 2.004591971635818481e-01 2.041198611259460449e-01 2.045713514089584351e-01
2.132813334465026855e-01 2.084679156541824341e-01 2.118675857782363892e-01 2.214137315750122070e-01 2.863019108772277832e-01 2.163140028715133667e-01 2.144427448511123657e-01 2.048581242561340332e-01 2.042406946420669556e-01 2.051900923252105713e-01 2.006092667579650879e-01 2.011428028345108032e-01 2.009403556585311890e-01 2.005719840526580811e-01 2.047411948442459106e-01 2.056161016225814819e-01
