# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
9.253438399003468401e-03 -5.453755896251345076e-03 2.285153063331654688e-02 2.285153063331654688e-02 -1.076164583274642345e-01 1.665552684104603873e-02 2.285154082458149688e-02 2.285154082458149688e-02 2.285154082458149688e-02 2.285153063331654688e-02 2.285154082458149688e-02 2.285154082458149688e-02 2.285154082458149688e-02 2.285154082458149688e-02 2.285154082458149688e-02 2.285154082458149688e-02
9.098228541416595455e-03 -2.195860137491839528e-03 1.986570662414504154e-02 1.986570662414504154e-02 -9.822794609343214745e-02 1.946614131132593873e-03 1.986571670393062761e-02 1.986571670393062761e-02 4.341176152462162229e-03 1.815171164949692245e-02 1.986571670393062761e-02 1.986571670393062761e-02 2.025314711587116248e-02 1.839727150603805844e-02 1.986571670393062761e-02 1.986571670393062761e-02
8.458627989472068329e-03 -1.904405261057685178e-02 1.798745071528786571e-02 1.798745071528786571e-02 -8.804535914194278057e-02 -4.085487845978743281e-03 1.798747073489442155e-02 1.798747073489442155e-02 4.828913005166188439e-03 1.584461376739052657e-02 1.798746072509102220e-02 1.798746072509102220e-02 1.634948750812600243e-02 1.661640388693714360e-02 1.798746072509102220e-02 1.798746072509102220e-02
8.741301142491579232e-03 -1.940452157102625502e-02 1.838486887823568075e-02 1.838485885363445524e-02 -9.007254035986995977e-02 -1.033692990242339634e-02 1.838485885363445524e-02 1.838485885363445524e-02 1.702965197843685219e-02 1.656226287520264420e-02 1.838485885363445524e-02 1.838485885363445524e-02 1.625497095874437262e-02 1.728098140212942432e-02 1.838485885363445524e-02 1.838485885363445524e-02
8.044893121717305515e-03 -1.165607172405386943e-02 1.861419932041463374e-02 1.861419932041463374e-02 -9.161305590965626577e-02 -1.431245177270125055e-02 1.861420935355789091e-02 1.861420935355789091e-02 1.548309346990791105e-02 1.688460647394969538e-02 1.861419932041463374e-02 1.861419932041463374e-02 1.784005220825141472e-02 1.783769003265934031e-02 1.861419932041463374e-02 1.861419932041463374e-02
7.953373350570600020e-03 -9.581378219380900368e-03 1.876172261279708889e-02 1.876171257415872387e-02 -9.265863737798012145e-02 -1.124614556129414911e-02 1.876172261279708889e-02 1.876172261279708889e-02 1.220194076079746982e-02 1.586243337065459252e-02 1.876173265143579044e-02 1.876173265143579044e-02 1.881366580018960233e-02 1.857836449411375337e-02 1.876173265143579044e-02 1.876172261279708889e-02
9.215046955331611736e-03 -5.424439798350501676e-03 1.842827867918150550e-02 1.842827867918150550e-02 -9.097643314183929963e-02 -1.300011566008445543e-02 1.842827867918150550e-02 1.842827867918150550e-02 5.439554807923317747e-03 1.507342585113217656e-02 1.842827867918168244e-02 1.842827867918168244e-02 1.827312834556879886e-02 1.727464964171577383e-02 1.842827867918168244e-02 1.842827867918168244e-02
9.429453578736885638e-03 -1.008653327888272590e-02 1.830303142779674333e-02 1.830303142779674333e-02 -9.027363719122402652e-02 -9.491038026027123417e-03 1.830303142779674333e-02 1.830303142779674333e-02 4.924630482031826934e-03 1.617833794151804852e-02 1.830302140624321533e-02 1.830302140624321533e-02 1.695542765437680829e-02 1.675895597518201052e-02 1.830302140624321533e-02 1.830302140624321533e-02
9.312618880469953828e-03 -1.431692689833728195e-02 1.845308386894594505e-02 1.845308386894594505e-02 -9.063258732616584490e-02 -1.391048389535700855e-02 1.845308386894594505e-02 1.845309389608807207e-02 1.563847093726378201e-02 1.613295060320362947e-02 1.845309389608807207e-02 1.845309389608807207e-02 1.750840668210627143e-02 1.696923008334114483e-02 1.845309389608807207e-02 1.845309389608807207e-02
-9.651233319672461409e-04 -9.793548015238988033e-03 1.806129596133599843e-02 1.806129596133599843e-02 -8.851757573389976153e-02 -1.355973849175578193e-02 1.806129596133599843e-02 1.806129596133599843e-02 1.401336178328529102e-02 1.568313084525432485e-02 1.806128594878391586e-02 1.806128594878391586e-02 1.731061229896697223e-02 1.769908893025000374e-02 1.806128594878391586e-02 1.806128594878391586e-02
3.053041801528413781e-03 -1.404443745455362554e-02 1.825346851109216698e-02 1.825345849138449578e-02 -8.965721315426959659e-02 -1.064491730696472994e-02 1.825346851109225718e-02 1.825346851109225718e-02 1.470503701628905237e-02 1.654861118711811740e-02 1.825345849138449578e-02 1.825345849138449578e-02 1.666031815365884294e-02 1.754690388047680863e-02 1.825345849138449578e-02 1.825345849138449578e-02
3.788143158507740679e-03 -1.376046803740078005e-02 1.796153822313677900e-02 1.796153822313677900e-02 -8.795787285476373840e-02 -1.102488518408226668e-02 1.796155824081363886e-02 1.796155824081363886e-02 1.071373935520711709e-02 1.502380745720811005e-02 1.796155824081363886e-02 1.796155824081363886e-02 1.598739323810667926e-02 1.781553960163820630e-02 1.796155824081363886e-02 1.796154823197504066e-02
9.128936124052864157e-03 -1.809197546138090196e-02 1.756995040461715660e-02 1.756995040461715660e-02 -8.457171425362126904e-02 -1.804202106383629572e-02 1.756996039887857852e-02 1.756996039887857852e-02 9.774336364036496916e-03 1.556044272012299841e-02 1.756995040461715660e-02 1.756995040461715660e-02 1.719293681023660939e-02 1.547441723139455355e-02 1.756995040461715660e-02 1.756995040461715660e-02
9.024536013816013974e-03 -1.202373270381913196e-02 1.792185528310019996e-02 1.792184527573974923e-02 -8.728819082612407354e-02 -1.868380107535148535e-02 1.792184527573974923e-02 1.792184527573974923e-02 8.426087944753815617e-03 1.708671749826858044e-02 1.792184527573974923e-02 1.792184527573974923e-02 1.796731042893373251e-02 1.596365630026890664e-02 1.792186529046064028e-02 1.792186529046064028e-02
1.024999048168080337e-02 -1.695415140356154246e-02 1.818427733720344788e-02 1.818429737146660952e-02 -8.922588396052053006e-02 -8.329793111079180842e-03 1.818427733720344788e-02 1.818427733720344788e-02 6.796602911706890217e-03 1.630404907134936146e-02 1.818427733720344788e-02 1.818427733720344788e-02 1.707577915232784058e-02 1.741871141921281022e-02 1.818427733720344788e-02 1.818427733720344788e-02
9.181043324593475205e-03 -1.349324230923435765e-02 1.790698224664096991e-02 1.790698224664096991e-02 -8.747450306112891649e-02 -1.458891132620277267e-02 1.790700226025534331e-02 1.790700226025534331e-02 9.310919827513986988e-03 1.585443581969466637e-02 1.790699225344807508e-02 1.790699225344807508e-02 1.504350095663972015e-02 1.620049397694366469e-02 1.790703551420422257e-02 1.790699225344807508e-02
5.809940934044618109e-03 -1.061698432476628623e-02 1.811139578802298949e-02 1.811139578802298949e-02 -8.883287703112914546e-02 -1.455445199765476733e-02 1.811137575918849232e-02 1.811139578802298949e-02 9.226091042471771392e-03 1.795220059554601330e-02 1.811140580244048268e-02 1.811140580244048268e-02 1.631018867993973623e-02 1.714332667221452056e-02 1.811139578802298949e-02 1.811139578802298949e-02
8.067668368137388690e-03 -1.285822633424837415e-02 1.799305564537342916e-02 1.799305564537342916e-02 -8.787956781914796345e-02 -1.627308388144593082e-02 1.799309892102000930e-02 1.799309892102000930e-02 9.209183161082159022e-03 1.632040098242246509e-02 1.799306565538471778e-02 1.799306565538471778e-02 1.658904090685842103e-02 1.804295351223384261e-02 1.799306565538471778e-02 1.799306565538471778e-02
7.696550574510411385e-03 -1.342512456679028493e-02 1.844994601942870696e-02 1.844994601942870696e-02 -9.094304892431759324e-02 -8.960868648455494467e-03 1.844994601942870696e-02 1.844994601942870696e-02 1.090873393659144014e-02 1.538451485392930765e-02 1.844997934711946688e-02 1.844997934711946688e-02 1.800231570146872129e-02 1.764167239444026231e-02 1.844997934711946688e-02 1.844997934711946688e-02
7.423615707131372282e-03 -1.485969093942810133e-02 1.787677076511649116e-02 1.787677076511649116e-02 -8.752175207392449974e-02 -7.055131288854865450e-03 1.787679077648136536e-02 1.787679077648136536e-02 2.446186670986467276e-03 1.486153791511418167e-02 1.787679077648136536e-02 1.787679077648136536e-02 1.647462841034066580e-02 1.769636270563172686e-02 1.787679077648136536e-02 1.787679077648136536e-02
6.386412889902606631e-03 -1.274206756203216315e-02 1.775140945486590113e-02 1.775140945486590113e-02 -8.658051789379384022e-02 -1.247257030012985900e-02 1.775140945486590113e-02 1.775140945486590113e-02 3.871492061497110605e-03 1.643644775452052578e-02 1.775144268768978281e-02 1.775144268768978281e-02 1.707997165842530668e-02 1.608789637728202243e-02 1.775144268768978281e-02 1.775144268768978281e-02
9.179323428362187384e-03 -1.192118108656960683e-02 1.783698436075273688e-02 1.783698436075273688e-02 -8.702957991606062593e-02 -1.484942345690834151e-02 1.783697435655198088e-02 1.783696435235164815e-02 3.702658884035621781e-03 1.680207907153665262e-02 1.783697435655215435e-02 1.783697435655215435e-02 1.675114146138770299e-02 1.656873943907724578e-02 1.783698436075273688e-02 1.783698436075273688e-02
1.019515795107512474e-02 -1.347162791832709657e-02 1.776099057582899640e-02 1.776098057445825440e-02 -8.639272058911906527e-02 -1.545957173002744482e-02 1.776098057445825440e-02 1.776098057445825440e-02 3.725367091925213796e-03 1.543623268875008413e-02 1.776098057445834461e-02 1.776093733896941251e-02 1.737987126963208909e-02 1.698320151398304695e-02 1.776098057445834461e-02 1.776098057445834461e-02
