# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.446005687248042123e-03+1.167385354021608179e-19j)  (2.446005687247949315e-03-1.047039496065933279e-19j)  (2.446005687247949315e-03-3.408672173713460726e-20j)  (2.446005687247949315e-03+1.445227837773485692e-19j)  (1.109945657518362182e-02+1.069410999332155182e-18j)  (3.384944193745978219e-04-5.837217857343992405e-21j)  (3.649362935681625268e-05+7.142476067448988059e-21j)  (4.877361478762326421e-04-2.522482309196145689e-19j)
 (2.524415328852430435e-03+1.904815972824369673e-19j)  (2.524415328852523677e-03-8.325370757239089555e-20j)  (2.524415328852430435e-03-4.145355693267988173e-20j)  (2.524415328852616484e-03-1.112189927397899434e-19j)  (9.784542155352844923e-06+1.117683796875626477e-21j)  (1.236642760027555424e-02-1.672450088741898063e-18j)  (1.767389734048368816e-03+9.513947207925774556e-20j)  (5.752879616000902273e-05+3.748798835053104859e-21j)
 (2.803083643309056249e-03+9.592761997455214328e-20j)  (2.803083643309056249e-03+1.026727240513660343e-18j)  (2.803083643308963008e-03-8.924886643949920427e-20j)  (2.803083643309056249e-03+2.424653005087206646e-19j)  (1.642912127264357737e-06-1.381046588728098682e-20j)  (1.983845444219837009e-02-1.609220620960616954e-18j)  (8.434343502433202630e-06-6.974458439255764897e-20j)  (3.716192532265564168e-05-9.636103647468613309e-20j)
 (2.367448548473242813e-03+1.840618005145319281e-19j)  (2.367448548473242813e-03+3.428946149759316662e-19j)  (2.367448548473150439e-03+1.932780734007113507e-19j)  (2.367448548473150439e-03+1.226000922382217940e-19j)  (7.006183631779794307e-03-1.789683022641285598e-18j)  (3.132740495524543667e-05-1.001659534092817066e-19j)  (3.105493019111041277e-03-1.127633371615249337e-19j)  (9.582658901656052909e-05+9.853826097998796577e-20j)
 (2.315498437948120946e-03+3.657489791774740320e-19j)  (2.315498437948397634e-03+3.030473972075533300e-19j)  (2.315498437948305694e-03-7.478608756150678936e-19j)  (2.315498437948120946e-03+3.744654849896055409e-19j)  (5.584108724801098433e-03-1.455404691035678908e-18j)  (9.790995303412951701e-04+1.150093905684662802e-19j)  (1.761365509163853013e-05+3.776037438519460221e-20j)  (2.180257788259586191e-03+6.418201535806908114e-19j)
 (2.698561519415272007e-03+3.163188640089656122e-19j)  (2.698561519415365248e-03-5.562067728050401372e-19j)  (2.698561519415459357e-03+1.164192681260388481e-18j)  (2.698561519415459357e-03-6.009066988009092556e-19j)  (1.366922666583560673e-02-2.416193342507824510e-18j)  (4.727785728846719930e-03-1.471983746647672879e-19j)  (3.139725464742180181e-04+7.382528892790215940e-20j)  (6.749822362331001080e-04-8.240083661197815820e-19j)
 (2.558880274123147280e-03-1.807332086678245712e-19j)  (2.558880274123054473e-03+2.865232812782996378e-19j)  (2.558880274123240522e-03-6.966808462253697459e-21j)  (2.558880274123054473e-03+4.031099942146601141e-19j)  (1.373959006113459509e-02-2.599069137991546634e-18j)  (1.718096625696299742e-04+1.008567769007841118e-19j)  (1.342448620941188813e-04-3.532883534791243301e-19j)  (8.305780726270491250e-04-2.041770643806311989e-19j)
 (2.342059630322703822e-03+1.163578704827145105e-18j)  (2.342059630322611014e-03-1.573147975125648719e-18j)  (2.342059630322518640e-03+4.775573269891107115e-19j)  (2.342059630322426266e-03+3.270095915647360384e-19j)  (2.693920319947649793e-03-2.043103949391304778e-19j)  (2.064702973963054378e-04-5.255467194198158593e-20j)  (3.414492055409547918e-03+5.719163335786543435e-19j)  (3.567548566329067222e-03+9.130386027338294723e-20j)
 (2.269713305675515741e-03-1.194744759971343012e-18j)  (2.269713305675423367e-03-2.880665214268298516e-19j)  (2.269713305675515741e-03+8.816616781050656899e-19j)  (2.269713305675423367e-03+6.456971963844506942e-19j)  (2.507643819039882295e-03+7.783209963783576735e-19j)  (2.294845862402262451e-04+2.184148017677125520e-19j)  (3.440916843357347092e-03+3.039945601824122072e-19j)  (1.218372540804251759e-03-8.445388970274533877e-19j)
