# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.936388015917401357e-03+4.624397543373784394e-20j)  (2.936388015917307248e-03+1.098736794935985718e-19j)  (2.936388015917307248e-03-1.080872810237042182e-19j)  (2.936388015917401357e-03-1.968451622211888455e-19j)  (2.172482370651945133e-02+1.293923703949473194e-18j)  (6.302391526278799472e-04+1.960967611089708681e-19j)  (2.063736119208571496e-04-2.617643776931864763e-20j)  (5.741892486934350006e-04-3.580701208287164600e-20j)
 (2.337996845340837432e-03+1.740219761635256476e-19j)  (2.337996845340837432e-03-2.440913876308093461e-19j)  (2.337996845340837432e-03+1.378309050132813061e-19j)  (2.337996845340837432e-03+2.183501615038094382e-19j)  (5.128299016758656103e-04+1.549953456363650880e-19j)  (5.383246209290635555e-03+9.813530077578259487e-19j)  (3.583075117457531784e-03+1.803518812514430210e-19j)  (9.011890714111869794e-09-6.011110562355454984e-22j)
 (3.016377198549597544e-03-2.112543237356527027e-19j)  (3.016377198549503435e-03-2.984315630014110327e-19j)  (3.016377198549691652e-03-8.226833153980179957e-20j)  (3.016377198549597544e-03+3.352302563606881020e-19j)  (4.343478400304167075e-05-2.039544898942220394e-20j)  (1.577426789278039455e-03+1.244119783465421155e-19j)  (2.311727246994750920e-02+2.292689232161611599e-18j)  (1.562729347979414441e-04+3.436075304513333661e-21j)
 (2.366327930228675006e-03+1.253476662502224617e-19j)  (2.366327930228767380e-03-2.847789278304200652e-19j)  (2.366327930228767380e-03-2.073115993642582490e-19j)  (2.366327930228674572e-03+4.337549909059803504e-19j)  (2.521330179984306117e-03-5.309058134881757377e-19j)  (7.519260255541429863e-04+6.614048930418526139e-20j)  (3.997771184067751526e-05-3.340237169936398929e-21j)  (6.975308449319610540e-03+3.749037448974951057e-20j)
 (2.660444053200608071e-03-7.894673958157033834e-19j)  (2.660444053200514830e-03-3.127745978929436537e-19j)  (2.660444053200700879e-03+5.020080892700454886e-19j)  (2.660444053200608071e-03+3.184347397846299726e-19j)  (3.441100103922155816e-04+2.242987782749926153e-19j)  (3.239148355965646570e-03-5.472949588834341904e-19j)  (1.422733074814484626e-02+1.486019885560528463e-18j)  (1.988084619293617569e-04-5.052689830058958660e-20j)
 (2.895932488599982021e-03-3.769557829494149817e-19j)  (2.895932488599794238e-03+1.028441197748952595e-18j)  (2.895932488599794238e-03-6.845746016182983214e-19j)  (2.895932488599794238e-03-5.185806792771671300e-20j)  (2.042926076993066206e-02+4.732461917912840109e-19j)  (1.275101538127187397e-03-1.829562525027057720e-19j)  (2.898032602682553967e-04+5.846337682263176194e-20j)  (6.867569713880794123e-04+2.285209056383998366e-19j)
 (3.078824143718736101e-03-5.432137834828085749e-20j)  (3.078824143718830210e-03+5.108410893872765299e-19j)  (3.078824143718829776e-03-2.121030284917350859e-19j)  (3.078824143718829776e-03-2.515603808868064354e-19j)  (4.995956627552566301e-04-1.478756054560761866e-19j)  (3.562537906860997706e-04+4.758871016835019008e-19j)  (1.947141842582046883e-04-7.466856167002517332e-20j)  (2.458658484692314086e-02+1.875854039954911594e-19j)
 (2.251320554983440945e-03-2.458267609434654085e-19j)  (2.251320554983440511e-03+2.572728990115624655e-19j)  (2.251320554983440945e-03+3.774764694935330785e-19j)  (2.251320554983440511e-03+3.637494970835352937e-19j)  (1.588610309390032322e-03+5.031531394985445957e-19j)  (1.923777698670420125e-03+1.485432182525544282e-19j)  (2.774186911226004908e-03-1.637263150459817071e-18j)  (5.368621288459354780e-04-1.497139029191859273e-19j)
 (2.407896332245211459e-03-2.231530645304773569e-19j)  (2.407896332245211459e-03-3.327274833447688536e-19j)  (2.407896332245211459e-03+1.294188569066456138e-18j)  (2.407896332245211459e-03-2.006662071587594247e-19j)  (8.095281462237835859e-03-4.687224189664462171e-19j)  (8.218239496144030170e-04-1.237016100012439738e-19j)  (2.404479492011909678e-03-2.167296227855323464e-18j)  (2.111912278448209229e-04-1.813463066567323971e-19j)
