# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.476367281021820115e-03+8.569014881750057788e-20j)  (2.476367281021820115e-03-1.657870584575890597e-19j)  (2.476367281021820115e-03-3.120385493890573239e-19j)  (2.476367281021727308e-03-1.200904093473280387e-19j)  (3.517899619326044554e-04-1.256713520987587844e-20j)  (1.206467886944886242e-02-9.153958847249057827e-21j)  (1.581803803543884812e-04+1.681058593335210358e-20j)  (9.150735975174712638e-05+2.388396088092987238e-20j)
 (2.275230166426855417e-03-1.292258527110548232e-20j)  (2.275230166426763477e-03+7.104947973157375428e-20j)  (2.275230166426855417e-03-1.939607707943860393e-19j)  (2.275230166426855417e-03+2.904508078939450193e-20j)  (1.386467041768346762e-03+2.629529930505761203e-19j)  (2.385458435442264138e-04+2.093601443071669970e-19j)  (1.642629414302076638e-03-2.699781590537065401e-19j)  (4.272002673860400210e-03-3.274252507158977099e-19j)
 (2.302504942708137169e-03-1.139176239681820129e-19j)  (2.302504942708137169e-03-1.598330708525510145e-20j)  (2.302504942708229543e-03-4.932261665745485423e-19j)  (2.302504942708229543e-03+1.162633064553035127e-19j)  (1.555645931638298656e-04+8.481260907072670322e-20j)  (3.969882214854681237e-04-9.120785959328431935e-20j)  (3.631151194735078754e-03+1.361382132857875250e-18j)  (4.196682246726149250e-03+1.081799279642776418e-19j)
 (2.874409609430624967e-03-3.245912326132391256e-19j)  (2.874409609430531292e-03+1.540188038888131333e-19j)  (2.874409609430624967e-03-7.279795049628967011e-19j)  (2.874409609430624967e-03+2.424209182444039672e-19j)  (2.118291256315963170e-02-6.479624429283317536e-19j)  (1.711391620616205820e-04+4.729138968781098955e-20j)  (3.557065267459617891e-05-1.327007064007540326e-20j)  (3.852228641904315422e-06-1.685518859710734495e-20j)
 (2.281548660302238664e-03-2.228135581204263995e-21j)  (2.281548660302238664e-03-1.586412528110758445e-19j)  (2.281548660302238664e-03-6.049285573722860308e-19j)  (2.281548660302422978e-03-3.733615022951299115e-20j)  (2.416262414165631662e-03-2.257330246873476705e-19j)  (1.664304504323433189e-03-1.130109857371056735e-19j)  (3.648889089548688989e-03-2.432256683774633081e-19j)  (6.285259951614511600e-05-3.295100439343593092e-20j)
 (2.282926316422736329e-03-2.256985843561179455e-19j)  (2.282926316422736329e-03-2.307957201604818320e-19j)  (2.282926316422643955e-03-5.572065912197600548e-20j)  (2.282926316422551581e-03-4.231100818390703401e-19j)  (9.924154527817357339e-05-3.933045511277524778e-20j)  (2.912062501274471134e-03-1.650656556323514673e-18j)  (3.662612061475876892e-03+1.682900162128925506e-18j)  (1.141788216438780227e-03+4.786583145109709574e-19j)
 (2.469513476664478725e-03-2.470541235852154987e-19j)  (2.469513476664385917e-03-9.373017984337745615e-20j)  (2.469513476664385917e-03-1.615568563274533271e-18j)  (2.469513476664478725e-03+5.530950394790117886e-20j)  (3.115791196814548435e-05-4.765859099375522816e-20j)  (2.213187908388423745e-05-1.102972783148053721e-19j)  (1.064530079878702080e-02-5.204398493557056729e-19j)  (2.190076743109555663e-03-1.237638319089452490e-19j)
 (2.460444859312401183e-03+7.324702042589374370e-20j)  (2.460444859312401183e-03+1.939927090782316147e-19j)  (2.460444859312401183e-03-3.480227514631073733e-19j)  (2.460444859312401183e-03-1.300594162929345614e-18j)  (1.346324818346254348e-03-2.024989611276792219e-19j)  (8.082743907528287689e-05+2.203289917776414370e-19j)  (2.414067697562471303e-07-8.948950579448504727e-22j)  (1.104501655715439158e-02-2.166189382272678615e-18j)
 (2.345812659566995275e-03+2.187466267929008616e-19j)  (2.345812659567087649e-03-1.946621215562282705e-18j)  (2.345812659567087649e-03-2.596235755258820159e-19j)  (2.345812659566995275e-03+5.607249962853902141e-19j)  (1.041670663002940058e-03+2.989948177211373747e-19j)  (5.572048582429792347e-03-1.153679820216130862e-18j)  (5.209446044135891565e-05+1.500319972403025893e-20j)  (3.126723850279556054e-03-1.462920825369665820e-18j)
 (2.273414444339304577e-03-1.916266820310863197e-18j)  (2.273414444339304577e-03-8.453155156646180884e-20j)  (2.273414444339304577e-03-1.996238151934617859e-19j)  (2.273414444339396951e-03+2.710248287026479050e-19j)  (8.832959499924547975e-04+6.169856742666049844e-19j)  (9.440587152400579420e-04-7.704845801555447312e-19j)  (4.750309041340724549e-03-1.496582877091631252e-18j)  (8.582263619250395451e-04-3.946400386378652051e-19j)
 (2.415785876558492612e-03+1.157641056553205568e-18j)  (2.415785876558492612e-03-1.439657231827653437e-18j)  (2.415785876558307430e-03-8.027818758615219710e-19j)  (2.415785876558399804e-03-8.426602932622921295e-19j)  (3.750272907455397525e-03-2.806775004358691307e-18j)  (9.318979119120509701e-04+1.049206668669679958e-18j)  (2.413028160924176550e-03+6.574194151022365203e-19j)  (5.293216202591173765e-03+8.360364462699795448e-19j)
 (2.406939329219444541e-03-1.307672488039701682e-18j)  (2.406939329219444541e-03+6.630725358406369238e-19j)  (2.406939329219444541e-03-1.558510295853090000e-18j)  (2.406939329219444541e-03-3.624964168764666866e-19j)  (6.774875254598277221e-04+4.900698499116482150e-19j)  (9.888651363357600990e-03-8.954145830433851018e-19j)  (3.316435501287700216e-04-9.191739980692566462e-19j)  (9.400310745317404519e-05+7.021843033904343811e-20j)
 (2.453742501094312387e-03-5.990792584448724832e-19j)  (2.453742501094405195e-03-2.113134634036310182e-18j)  (2.453742501094405195e-03+8.793711217941749717e-19j)  (2.453742501094497569e-03-5.763296664559260782e-19j)  (8.601921639210828585e-03-3.468616548675818804e-18j)  (4.031286207449590736e-03+1.268484113427324507e-18j)  (3.862611776647515972e-05-1.237867055166390247e-19j)  (1.234894632946609728e-04+3.462321698490846442e-20j)
 (2.478884417390393290e-03-5.859776105383540619e-19j)  (2.478884417390393290e-03-2.181836503432900611e-19j)  (2.478884417390393290e-03-6.693133027630405668e-19j)  (2.478884417390393290e-03-7.759464558631042542e-19j)  (1.100546859063547024e-02+2.252773017349651939e-19j)  (1.816499526972380724e-10-4.875551708445617958e-22j)  (1.154490827724146452e-08+2.823821734905001379e-21j)  (2.087819431251798901e-03+4.355204809236154837e-19j)
 (2.509481153302565125e-03-2.164909750562305475e-18j)  (2.509481153302472317e-03-1.040610324691208116e-19j)  (2.509481153302565125e-03+1.328935365234545619e-18j)  (2.509481153302379509e-03-4.932964978003861473e-19j)  (1.169004036380626166e-02+3.004417483260850669e-18j)  (3.553574335322890403e-05-2.041558944746044819e-19j)  (2.094878263721202099e-03-1.216940652396739469e-18j)  (1.110240215022881494e-04+2.185943767842626185e-19j)
 (2.362602799185542935e-03+7.231691136691419653e-19j)  (2.362602799185542935e-03+9.473729882410590547e-20j)  (2.362602799185542935e-03-1.919974925176986551e-18j)  (2.362602799185542935e-03-4.511789568023288911e-19j)  (6.512425956025633296e-03+4.653902034916847701e-19j)  (2.935776635096063597e-03+9.704391918108281451e-19j)  (7.278861160336818660e-04-2.450240421762248888e-18j)  (4.758521287562230740e-05-3.712059499454520575e-20j)
 (2.356052360578821982e-03-1.571437379096267693e-19j)  (2.356052360578729174e-03-7.662820238724557922e-19j)  (2.356052360578729174e-03+6.107864094066713034e-19j)  (2.356052360578729174e-03-1.072235539678689305e-18j)  (4.574345193974862708e-03-1.652257631310901248e-18j)  (1.781776946369214003e-04-1.105548828269518155e-19j)  (1.333874217417085938e-03-1.380264648071343445e-18j)  (4.140481625229947352e-03+1.418274908461633771e-19j)
