# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.247408503993899350e-03+2.309542939585397859e-19j)  (2.247408503993899350e-03+5.131701714615438768e-20j)  (2.247408503993899350e-03-8.536682012511739483e-20j)  (2.247408503993899350e-03-1.557472280569194065e-19j)  (1.460161504109798144e-03-6.718658054216874246e-20j)  (2.804896884442024257e-03-1.241153419018094229e-19j)  (1.653104203658227293e-03+2.334828148051547113e-19j)  (7.780404613298222416e-04-2.954726396776429879e-19j)
 (2.453274984346603873e-03+4.685981268425927459e-19j)  (2.453274984346603873e-03-2.669013691904977120e-19j)  (2.453274984346603873e-03+1.929792523670433722e-19j)  (2.453274984346604307e-03-1.529782913612806349e-19j)  (7.375227726731364147e-04+4.676888499160963384e-19j)  (5.828268373712653652e-04-3.210258633325670396e-19j)  (5.505427559918082622e-03+3.917616184440117508e-19j)  (6.401138258433573813e-03+1.367020181164390117e-19j)
 (3.056949753289698191e-03-3.810637758695329327e-19j)  (3.056949753289698191e-03-1.224231221230781046e-19j)  (3.056949753289698191e-03+1.125729539866275880e-19j)  (3.056949753289792300e-03+5.642582802584651608e-19j)  (2.411731210244840709e-04+3.430902303981567228e-20j)  (2.308791735892241903e-02+1.112789009974089908e-18j)  (1.696567072161148104e-03+6.211436598077433556e-19j)  (1.200224006547007463e-03+3.292300079770664271e-19j)
 (2.275366826190811965e-03+2.296802146249873904e-19j)  (2.275366826190904340e-03+1.734341774288519956e-19j)  (2.275366826190904340e-03+4.541091235283068236e-19j)  (2.275366826190904340e-03-1.093373080152148461e-19j)  (1.542084796516443937e-03+6.302778191697226354e-19j)  (4.612432860034522734e-04-4.430380832100155882e-19j)  (4.614450588991197803e-03-5.857844383142038174e-19j)  (8.940635901811514082e-04-3.821333916041550083e-20j)
 (2.298972591683040492e-03-1.005634485547804972e-21j)  (2.298972591683132866e-03-1.522113041740270264e-19j)  (2.298972591683132866e-03+2.530133839782695841e-19j)  (2.298972591683132866e-03-1.839929003540039435e-20j)  (4.278399269196524776e-04-2.837661052412387506e-19j)  (1.645281460205286813e-03-1.091506130088774359e-19j)  (4.454045071858189981e-04-4.296810907807734847e-19j)  (5.665046431623264878e-03+1.681503153225192706e-18j)
 (2.327163574159309654e-03+1.658873227477799602e-20j)  (2.327163574159309654e-03+2.328633690771410795e-19j)  (2.327163574159401595e-03+6.016478078097872365e-19j)  (2.327163574159402028e-03-3.620031930080907059e-19j)  (6.367276653448333097e-05-8.041005291099271584e-20j)  (2.248741610688663115e-03+4.863212524985468498e-19j)  (4.842991148472171239e-04-4.875666829409966042e-19j)  (6.248468722192417057e-03-8.735653452144326034e-20j)
 (2.374958194927806899e-03+9.418970577502280553e-20j)  (2.374958194927806899e-03+2.669501283118267630e-19j)  (2.374958194927806899e-03+2.528015554313882882e-19j)  (2.374958194927806899e-03-3.984800901471947077e-19j)  (4.868203305002771070e-04+2.543048803457511643e-19j)  (2.525730773333147421e-03-1.006467619342697896e-18j)  (7.446434333129134560e-03-1.595812655420820953e-18j)  (1.687123178282155147e-05-8.347872512712603198e-20j)
 (2.286300345393194305e-03+1.006701048616842867e-18j)  (2.286300345393194305e-03-5.418402262451150240e-19j)  (2.286300345393286679e-03+3.605068344790486717e-19j)  (2.286300345393194305e-03-5.285352117028801541e-20j)  (3.973687618659815270e-03-3.781269380421760289e-19j)  (6.242601172118730909e-05-9.558949353963472101e-20j)  (1.353954254355147066e-03-2.822985567107114607e-19j)  (2.535975535975036263e-03-7.100097080446455314e-20j)
 (2.244360450659787197e-03+3.516701811897524930e-19j)  (2.244360450659695257e-03-3.000493387303567522e-19j)  (2.244360450659695257e-03+1.133703458351318916e-18j)  (2.244360450659787197e-03-8.287389114132233680e-19j)  (2.328289439661796866e-03-1.178514528525512489e-18j)  (2.076971061495732490e-03-2.606028645697832591e-19j)  (1.307589461772799746e-03+6.941619541651190214e-19j)  (8.919082944326031485e-04-1.124611985264143855e-19j)
