# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002331e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000002331e-01 2.414441809041202869e-01 2.279682635581497530e-01 2.654604764642233827e-01 2.651270790735072991e-01
2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.382181763702541644e-01 2.161579437699733541e-01 2.968887279336032137e-01 2.487351519261691568e-01
2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.626972615788755738e-01 2.267682293905061153e-01 2.616781906113323508e-01 2.488563184192864319e-01
2.000000000000002609e-01 2.000000000000002054e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.646252998641859255e-01 2.301497240486317097e-01 2.251687785154949939e-01 2.800561975716876484e-01
2.000000000000002609e-01 2.000000000000002609e-01 2.000000000000002609e-01 2.000000000000003997e-01 2.699887146307300423e-01 2.357564910913561018e-01 2.120675644052593400e-01 2.821872298726553208e-01
2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000000111e-01 2.179900582707389456e-01 2.830416650650929844e-01 2.428537791230811205e-01 2.561144975410877267e-01
1.999999999999997613e-01 1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999997613e-01 2.191944875645555346e-01 2.454209166601319381e-01 2.716873157531131677e-01 2.636972800221989433e-01
1.999999999999999001e-01 1.999999999999999833e-01 1.999999999999999278e-01 1.999999999999999001e-01 2.625850248884127325e-01 2.515533358432144317e-01 2.491949289177935456e-01 2.366667103505796788e-01
1.999999999999999556e-01 1.999999999999999833e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.905296823584405108e-01 2.371472238440939240e-01 2.513589545933750391e-01 2.209641392040900543e-01
2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.497368441289146701e-01 2.699690654063633954e-01 2.383329386741060985e-01 2.419611517906161413e-01
1.999999999999998723e-01 1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999999001e-01 2.195693136074164664e-01 3.253147918755080470e-01 2.458493110643231172e-01 2.092665834527524804e-01
1.999999999999997613e-01 1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999999001e-01 2.205728112706192567e-01 2.891019816226344519e-01 2.343895059621636245e-01 2.559357011445821395e-01
1.999999999999999001e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000001221e-01 2.159040420594372234e-01 2.662674014764455088e-01 2.510068802451376757e-01 2.668216762189785096e-01
1.999999999999997891e-01 1.999999999999997335e-01 1.999999999999998446e-01 1.999999999999997058e-01 2.142087165495930035e-01 2.290909921140968641e-01 3.015780490538343961e-01 2.551222422824743763e-01
1.999999999999999556e-01 1.999999999999999278e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.336157612902854952e-01 2.240749680196156557e-01 2.201195586693146800e-01 3.221897120207837806e-01
1.999999999999997058e-01 1.999999999999996780e-01 1.999999999999996780e-01 1.999999999999995948e-01 2.312895763875257304e-01 2.649395871201178920e-01 2.600728257344939731e-01 2.436980107578611554e-01
1.999999999999997335e-01 1.999999999999999001e-01 1.999999999999998723e-01 1.999999999999998446e-01 3.137546692519245228e-01 2.338275542066692581e-01 2.397190510839671551e-01 2.126987254574385922e-01
1.999999999999996503e-01 1.999999999999998446e-01 1.999999999999997058e-01 1.999999999999997058e-01 2.551190922433953512e-01 2.374709835522560986e-01 2.234418519449354601e-01 2.839680722594120632e-01
1.999999999999997335e-01 1.999999999999996225e-01 1.999999999999997058e-01 1.999999999999997058e-01 2.340698571772548420e-01 2.396187684999644685e-01 2.537013185248121472e-01 2.726100557979673211e-01
1.999999999999995948e-01 1.999999999999996780e-01 1.999999999999996503e-01 1.999999999999997058e-01 2.376930791613714733e-01 2.660935309599434806e-01 2.641775567880104147e-01 2.320358330906733546e-01
1.999999999999998446e-01 1.999999999999998168e-01 1.999999999999997891e-01 1.999999999999998723e-01 2.443776189455834358e-01 2.607550932590962933e-01 2.808238730758257917e-01 2.140434147194937298e-01
1.999999999999997058e-01 1.999999999999997613e-01 1.999999999999998723e-01 1.999999999999997891e-01 2.251767015845459186e-01 2.526185806024980329e-01 3.018779424588629023e-01 2.203267753540917306e-01
1.999999999999997335e-01 1.999999999999997891e-01 1.999999999999996780e-01 1.999999999999998446e-01 2.445125675469815574e-01 2.265175186330441459e-01 2.700329665571344906e-01 2.589369472628386681e-01
1.999999999999999278e-01 1.999999999999997613e-01 1.999999999999998168e-01 1.999999999999998168e-01 2.320052469827396102e-01 2.934875923852649504e-01 2.421441170188781411e-01 2.323630436131160493e-01
1.999999999999998723e-01 1.999999999999999556e-01 1.999999999999998446e-01 1.999999999999997891e-01 3.179336197129774555e-01 2.228191224754282052e-01 2.404875923444814434e-01 2.187596654671116192e-01
1.999999999999996225e-01 1.999999999999996225e-01 1.999999999999998446e-01 1.999999999999999001e-01 2.233629588253501774e-01 2.366256430554282142e-01 2.550705879513385232e-01 2.849408101678816418e-01
1.999999999999995670e-01 1.999999999999994837e-01 1.999999999999997058e-01 1.999999999999997613e-01 2.706543127356724754e-01 2.175562740454045074e-01 2.856012996931674430e-01 2.261881135257538811e-01
1.999999999999998446e-01 1.999999999999998723e-01 1.999999999999996503e-01 1.999999999999998446e-01 2.127840433307333079e-01 2.966382437845896392e-01 2.452220555605026386e-01 2.453556573241737759e-01
1.999999999999996225e-01 1.999999999999999278e-01 1.999999999999997335e-01 1.999999999999998723e-01 2.375570738240320723e-01 2.321194396756926515e-01 3.190534388713011649e-01 2.112700476289720297e-01
1.999999999999997891e-01 1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999997058e-01 2.046334843375923473e-01 2.810072963090172182e-01 2.743122742092899413e-01 2.400469451440990776e-01
2.000000000000000111e-01 1.999999999999999001e-01 1.999999999999996503e-01 1.999999999999997891e-01 2.422803678502507552e-01 2.344162930192717487e-01 2.258650663379301038e-01 2.974382727925459213e-01
2.000000000000000111e-01 1.999999999999999556e-01 1.999999999999998723e-01 1.999999999999999278e-01 2.589144302580672075e-01 2.573576714398383425e-01 2.364521625857076148e-01 2.472757357163857250e-01
1.999999999999998168e-01 1.999999999999997058e-01 1.999999999999995393e-01 1.999999999999997613e-01 2.257297706323823649e-01 2.594513564306760167e-01 2.685292131045116659e-01 2.462896598324274822e-01
1.999999999999996225e-01 1.999999999999994837e-01 1.999999999999998446e-01 1.999999999999997613e-01 2.594371659104568462e-01 2.644939670093587880e-01 2.405418279919773195e-01 2.355270390882052978e-01
1.999999999999995115e-01 1.999999999999995670e-01 1.999999999999996225e-01 1.999999999999996780e-01 2.539702393371452427e-01 2.670592341762350608e-01 2.646561446991072541e-01 2.143143817875101387e-01
1.999999999999995393e-01 1.999999999999997058e-01 1.999999999999997058e-01 1.999999999999994282e-01 2.410742848090232371e-01 2.167214420428475452e-01 2.304857339585789089e-01 3.117185391895473945e-01
1.999999999999994005e-01 1.999999999999995670e-01 1.999999999999993450e-01 1.999999999999995115e-01 2.672980778685409842e-01 2.136673162455934860e-01 2.638302373149251645e-01 2.552043685709373677e-01
1.999999999999996503e-01 1.999999999999997058e-01 1.999999999999995948e-01 1.999999999999995393e-01 2.430606547919414162e-01 2.357226113717250937e-01 2.296612688959239201e-01 2.915554649404069054e-01
1.999999999999993727e-01 1.999999999999993727e-01 1.999999999999995115e-01 1.999999999999994282e-01 2.220924758398627186e-01 2.868394156353303304e-01 2.522259170469438594e-01 2.388421914778602051e-01
1.999999999999994837e-01 1.999999999999994837e-01 1.999999999999997335e-01 1.999999999999996225e-01 2.338646075416054848e-01 2.314188819644846795e-01 2.751077888751804479e-01 2.596087216187265567e-01
1.999999999999992062e-01 1.999999999999992617e-01 1.999999999999993450e-01 1.999999999999991784e-01 3.280074356307921546e-01 2.198809615700026143e-01 2.239662472293660889e-01 2.281453555698360613e-01
1.999999999999992895e-01 1.999999999999992895e-01 1.999999999999993172e-01 1.999999999999993450e-01 2.893146425108587549e-01 2.406859400311330277e-01 2.259858348963961761e-01 2.440135825616090715e-01
1.999999999999993727e-01 1.999999999999992062e-01 1.999999999999995115e-01 1.999999999999995393e-01 2.430615887342502113e-01 2.368221721394764556e-01 2.773863742781217945e-01 2.427298648481486798e-01
1.999999999999992062e-01 1.999999999999990952e-01 1.999999999999992895e-01 1.999999999999993172e-01 2.561043863112751340e-01 2.288103881114432192e-01 2.926883654745126018e-01 2.223968601027654923e-01
1.999999999999992062e-01 1.999999999999992617e-01 1.999999999999992339e-01 1.999999999999995115e-01 2.401594067746182504e-01 2.522885474600103373e-01 2.056995881589727959e-01 3.018524576063946752e-01
1.999999999999991229e-01 1.999999999999995670e-01 1.999999999999993172e-01 1.999999999999995670e-01 2.692530384735843385e-01 2.705477311805825069e-01 2.332174184114945426e-01 2.269818119343350593e-01
1.999999999999992895e-01 1.999999999999992895e-01 1.999999999999990952e-01 1.999999999999992339e-01 2.594192161195028601e-01 2.572666773825056374e-01 2.455699853291287149e-01 2.377441211688592348e-01
1.999999999999994282e-01 1.999999999999992617e-01 1.999999999999992339e-01 1.999999999999995393e-01 2.690606514216237199e-01 2.882815353859191632e-01 2.212434011969436343e-01 2.214144119955102907e-01
1.999999999999992617e-01 1.999999999999993450e-01 1.999999999999993172e-01 1.999999999999989841e-01 2.974453787277184236e-01 2.193359295271258835e-01 2.573372738829872164e-01 2.258814178621648683e-01
1.999999999999991507e-01 1.999999999999993172e-01 1.999999999999992617e-01 1.999999999999993727e-01 2.871700147836367956e-01 2.232539007522171270e-01 2.577118071913612196e-01 2.318642772727806667e-01
1.999999999999991507e-01 1.999999999999990397e-01 1.999999999999992339e-01 1.999999999999993172e-01 2.607392363885357445e-01 2.343823369243794030e-01 2.939990451313467257e-01 2.108793815557333806e-01
1.999999999999991229e-01 1.999999999999992339e-01 1.999999999999992617e-01 1.999999999999992062e-01 2.367840242827898289e-01 2.150245069722004077e-01 2.368712657469062288e-01 3.113202029980994823e-01
1.999999999999994837e-01 1.999999999999990674e-01 1.999999999999991784e-01 1.999999999999993172e-01 2.576498830974071619e-01 2.463108422574146472e-01 2.302218078268796209e-01 2.658174668182947675e-01
1.999999999999995115e-01 1.999999999999994560e-01 1.999999999999994282e-01 1.999999999999994837e-01 2.405313576855857560e-01 2.799982408887414231e-01 2.490342189356739566e-01 2.304361824899960054e-01
1.999999999999993727e-01 1.999999999999992617e-01 1.999999999999993727e-01 1.999999999999995393e-01 2.803337906338552177e-01 2.166140421452896203e-01 2.681185214115102133e-01 2.349336458093417845e-01
1.999999999999992617e-01 1.999999999999994282e-01 1.999999999999991784e-01 1.999999999999994560e-01 2.395410975255323760e-01 2.070199525782437655e-01 3.266374735183756317e-01 2.268014763778442855e-01
1.999999999999988454e-01 1.999999999999990674e-01 1.999999999999992339e-01 1.999999999999990674e-01 2.374205612750217020e-01 2.131317138109507237e-01 2.565638764385583803e-01 2.928838484754654470e-01
1.999999999999991229e-01 1.999999999999992895e-01 1.999999999999990674e-01 1.999999999999992062e-01 2.966106324841698005e-01 2.605886197335150478e-01 2.254823884740036477e-01 2.173183593083068410e-01
1.999999999999993450e-01 1.999999999999993172e-01 1.999999999999990952e-01 1.999999999999992339e-01 2.181321980105365155e-01 2.342894244949983162e-01 2.975188648539736080e-01 2.500595126404877022e-01
1.999999999999991784e-01 1.999999999999990119e-01 1.999999999999990952e-01 1.999999999999989564e-01 2.270509470909478633e-01 2.745432172135425786e-01 2.780380024889584911e-01 2.203678332065468204e-01
1.999999999999992895e-01 1.999999999999988731e-01 1.999999999999993450e-01 1.999999999999992895e-01 2.477410800563017435e-01 2.401478252584323125e-01 2.624600326723136590e-01 2.496510620129480107e-01
1.999999999999990952e-01 1.999999999999988731e-01 1.999999999999989286e-01 1.999999999999992617e-01 2.383638832885907333e-01 3.086675008470723403e-01 2.303106789342066196e-01 2.226579369301261990e-01
1.999999999999991784e-01 1.999999999999993172e-01 1.999999999999990397e-01 1.999999999999991507e-01 2.190493005739767851e-01 2.349674259595517234e-01 2.638345401773015131e-01 2.821487332891665090e-01
1.999999999999990952e-01 1.999999999999990674e-01 1.999999999999990397e-01 1.999999999999991784e-01 2.770417894817944759e-01 2.310652830112708556e-01 2.674462445193313553e-01 2.244466829875993164e-01
1.999999999999989009e-01 1.999999999999989009e-01 1.999999999999990397e-01 1.999999999999987621e-01 2.160086780788645910e-01 2.360130152376001544e-01 2.544297183324649714e-01 2.935485883510656202e-01
1.999999999999989564e-01 1.999999999999989564e-01 1.999999999999986511e-01 1.999999999999989841e-01 2.981498182119813323e-01 2.307061905132976876e-01 2.561854633486677080e-01 2.149585279260476933e-01
1.999999999999990952e-01 1.999999999999986511e-01 1.999999999999990397e-01 1.999999999999989841e-01 2.950290329593753813e-01 2.314298518437399310e-01 2.394638491650115109e-01 2.340772660318683474e-01
1.999999999999990674e-01 1.999999999999990674e-01 1.999999999999986511e-01 1.999999999999990674e-01 2.259513959137251227e-01 2.308184133765721902e-01 2.152716523789517944e-01 3.279585383307458968e-01
1.999999999999989009e-01 1.999999999999990119e-01 1.999999999999991784e-01 1.999999999999988176e-01 2.460245664899027851e-01 2.303208701992972840e-01 2.116370657392393773e-01 3.120174975715546695e-01
1.999999999999986233e-01 1.999999999999985956e-01 1.999999999999989286e-01 1.999999999999988731e-01 2.237044750232367318e-01 2.733122629489762589e-01 2.200051581786124644e-01 2.829781038491680500e-01
1.999999999999987621e-01 1.999999999999987066e-01 1.999999999999987066e-01 1.999999999999987343e-01 2.821232159745303281e-01 2.217027652224402567e-01 2.434556714530116406e-01 2.527183473500115851e-01
1.999999999999987343e-01 1.999999999999986788e-01 1.999999999999986233e-01 1.999999999999986788e-01 2.819021754375707345e-01 2.775557415545792384e-01 2.155342202341837543e-01 2.250078627736598336e-01
1.999999999999985956e-01 1.999999999999984845e-01 1.999999999999987066e-01 1.999999999999987621e-01 2.439168268977029153e-01 2.400662305960733212e-01 2.879796578498672877e-01 2.280372846563505640e-01
1.999999999999983735e-01 1.999999999999986511e-01 1.999999999999987066e-01 1.999999999999982903e-01 2.018100208960449671e-01 2.519110531947549303e-01 2.931393650028814024e-01 2.531395609063132879e-01
1.999999999999985401e-01 1.999999999999987899e-01 1.999999999999986233e-01 1.999999999999985678e-01 2.897239749430675082e-01 2.191431498795632093e-01 2.431948692069987039e-01 2.479380059703648331e-01
1.999999999999988176e-01 1.999999999999987343e-01 1.999999999999987899e-01 1.999999999999988176e-01 2.492661209104138076e-01 2.399574351855918164e-01 2.721398356540946084e-01 2.386366082498938557e-01
1.999999999999986511e-01 1.999999999999989009e-01 1.999999999999990397e-01 1.999999999999987066e-01 2.942428395517312500e-01 2.190175789883975210e-01 2.297820922622281770e-01 2.569574891976367237e-01
1.999999999999987066e-01 1.999999999999988176e-01 1.999999999999986788e-01 1.999999999999986511e-01 2.283818685847915364e-01 2.430280478413046341e-01 2.590960486732784007e-01 2.694940349006185731e-01
1.999999999999988454e-01 1.999999999999984290e-01 1.999999999999986788e-01 1.999999999999986511e-01 2.456461744981174311e-01 2.453831359278781932e-01 2.444389267356400497e-01 2.645317628383581643e-01
1.999999999999984568e-01 1.999999999999988454e-01 1.999999999999986233e-01 1.999999999999986788e-01 2.465847243191107430e-01 2.645726203315505454e-01 2.320085442844911361e-01 2.568341110648408310e-01
1.999999999999982347e-01 1.999999999999984845e-01 1.999999999999985956e-01 1.999999999999983180e-01 2.419999854409632112e-01 2.546937810854890127e-01 2.516789080112553645e-01 2.516273254622857225e-01
1.999999999999987066e-01 1.999999999999987621e-01 1.999999999999984845e-01 1.999999999999982070e-01 3.157374815406969182e-01 2.476080763295468168e-01 2.128929100077137926e-01 2.237615321220363107e-01
1.999999999999988731e-01 1.999999999999987343e-01 1.999999999999989286e-01 1.999999999999983458e-01 2.335942451257885522e-01 2.398196708472278005e-01 2.585089760995377683e-01 2.680771079274392177e-01
1.999999999999985123e-01 1.999999999999988731e-01 1.999999999999982903e-01 1.999999999999987066e-01 2.514405480757124223e-01 2.516254445996310984e-01 2.436008288780174835e-01 2.533331784466323344e-01
1.999999999999987621e-01 1.999999999999986233e-01 1.999999999999985678e-01 1.999999999999984290e-01 2.394316597576027494e-01 2.707868292122108111e-01 2.493579640855556334e-01 2.404235469446250884e-01
1.999999999999984013e-01 1.999999999999988176e-01 1.999999999999987066e-01 1.999999999999984568e-01 2.262374323804993703e-01 2.715490905132255106e-01 2.616211537681328303e-01 2.405923233381352389e-01
1.999999999999986788e-01 1.999999999999987621e-01 1.999999999999983735e-01 1.999999999999980682e-01 2.608629836208203323e-01 2.686151221310381088e-01 2.253999083043737861e-01 2.451219859437609172e-01
1.999999999999984013e-01 1.999999999999987343e-01 1.999999999999987066e-01 1.999999999999983180e-01 2.525158413691683257e-01 2.709741343194628227e-01 2.381960084439230796e-01 2.383140158674396381e-01
1.999999999999986788e-01 1.999999999999982347e-01 1.999999999999986788e-01 1.999999999999985956e-01 2.276786270810049473e-01 2.335920140417699908e-01 2.397144649070128974e-01 2.990148939702059194e-01
1.999999999999985401e-01 1.999999999999985956e-01 1.999999999999981515e-01 1.999999999999984845e-01 2.407154260173731408e-01 2.593945245079178341e-01 2.709497092728879175e-01 2.289403402018139744e-01
