# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000003719e-01 2.000000000000003719e-01 2.000000000000003442e-01 2.000000000000003442e-01 2.302966630661555658e-01 2.938927145575760957e-01 2.293556120474448956e-01 2.464550103288244420e-01
2.000000000000000944e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.990739187123668819e-01 2.399115787803581812e-01 2.271219625805048492e-01 2.338925399267705874e-01
2.000000000000002054e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000001776e-01 2.234042563920712876e-01 2.354623759767842106e-01 2.654781603712036420e-01 2.756552072599421921e-01
2.000000000000000111e-01 1.999999999999999556e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.282534178316752427e-01 2.198905522851573313e-01 2.877516370819619973e-01 2.641043928012055120e-01
2.000000000000002331e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.206271353792959855e-01 2.950946618954864986e-01 2.131110396987896116e-01 2.711671630264283483e-01
1.999999999999999833e-01 1.999999999999999001e-01 1.999999999999999278e-01 1.999999999999999556e-01 2.237199615036648270e-01 2.592270557435804035e-01 2.372118218171521409e-01 2.798411609356031282e-01
2.000000000000002054e-01 1.999999999999999833e-01 2.000000000000001776e-01 2.000000000000000944e-01 2.421709882831024063e-01 2.663724270543970096e-01 2.560901584884339166e-01 2.353664261740678887e-01
2.000000000000001499e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.729956411201159838e-01 2.454149541292679204e-01 2.422249554855871456e-01 2.393644492650295053e-01
2.000000000000000944e-01 1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999556e-01 2.247144439709991837e-01 2.331490150576867593e-01 2.375814499400923097e-01 3.045550910312220250e-01
1.999999999999999278e-01 1.999999999999999278e-01 2.000000000000000389e-01 1.999999999999999556e-01 2.368111398685703861e-01 2.392483752859175805e-01 3.092564038678481397e-01 2.146840809776642545e-01
2.000000000000001776e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.323687792710332489e-01 2.351815885614408352e-01 2.459468074400510684e-01 2.865028247274750139e-01
1.999999999999999556e-01 1.999999999999999001e-01 1.999999999999998446e-01 1.999999999999998723e-01 2.466907309729688413e-01 2.455592466883715352e-01 2.653054872508562312e-01 2.424445350878031979e-01
1.999999999999997613e-01 1.999999999999997891e-01 1.999999999999996503e-01 1.999999999999997335e-01 2.325813861929320880e-01 2.375322859406194254e-01 2.701611850142583426e-01 2.597251428521890615e-01
1.999999999999996780e-01 1.999999999999996503e-01 1.999999999999997891e-01 1.999999999999997891e-01 2.768812097966618091e-01 2.984362561228861010e-01 2.121222619537520837e-01 2.125602721266997008e-01
1.999999999999998168e-01 1.999999999999999278e-01 1.999999999999997335e-01 1.999999999999998168e-01 2.300620049634024555e-01 2.387525044478785163e-01 3.166505440350541045e-01 2.145349465536639799e-01
1.999999999999997335e-01 1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999998168e-01 2.586227639238934950e-01 2.968770443747583143e-01 2.375383224009398886e-01 2.069618693004071364e-01
1.999999999999995670e-01 1.999999999999997058e-01 1.999999999999996780e-01 1.999999999999995393e-01 2.721078932785316873e-01 2.331119375517943515e-01 2.676451245573002180e-01 2.271350446123727163e-01
1.999999999999998723e-01 1.999999999999998446e-01 1.999999999999998168e-01 1.999999999999996780e-01 2.457478767282666177e-01 2.238851341354279600e-01 3.241998483880789150e-01 2.061671407482263407e-01
1.999999999999999833e-01 1.999999999999999001e-01 1.999999999999999278e-01 1.999999999999999833e-01 2.521790010344321931e-01 2.400726618955012770e-01 2.724940393688442541e-01 2.352542977012213599e-01
1.999999999999994837e-01 1.999999999999993727e-01 1.999999999999995948e-01 1.999999999999993450e-01 2.224436637890665203e-01 2.531848400807628074e-01 2.995149859756683908e-01 2.248565101545013933e-01
1.999999999999997335e-01 1.999999999999995670e-01 1.999999999999996503e-01 1.999999999999994560e-01 2.257344588492265214e-01 2.728585913300061172e-01 2.511699478617288039e-01 2.502370019590376415e-01
1.999999999999995393e-01 1.999999999999995670e-01 1.999999999999996225e-01 1.999999999999997058e-01 2.846365569869489520e-01 2.487874613980859684e-01 2.070498388891216790e-01 2.595261427258418463e-01
1.999999999999996503e-01 1.999999999999997058e-01 1.999999999999997891e-01 1.999999999999997613e-01 2.652563019421103618e-01 2.588532667461094783e-01 2.317345353892824866e-01 2.441558959224958136e-01
1.999999999999996225e-01 1.999999999999996225e-01 1.999999999999997058e-01 1.999999999999995670e-01 2.923187776128478577e-01 2.579152979591733397e-01 2.053811553727184214e-01 2.443847690552583829e-01
1.999999999999995393e-01 1.999999999999996225e-01 1.999999999999995115e-01 1.999999999999995670e-01 2.690085546243938253e-01 2.658171207693450500e-01 2.315584680682416796e-01 2.336158565380183350e-01
1.999999999999996225e-01 1.999999999999996225e-01 1.999999999999995948e-01 1.999999999999995948e-01 2.425866684455500744e-01 2.403188004093634866e-01 2.732406357163474353e-01 2.438538954287377825e-01
1.999999999999995670e-01 1.999999999999995393e-01 1.999999999999995393e-01 1.999999999999996780e-01 2.799907487714902166e-01 2.338080560329438007e-01 2.381471118487562266e-01 2.480540833468079243e-01
1.999999999999995670e-01 1.999999999999995670e-01 1.999999999999996503e-01 1.999999999999995948e-01 2.940734828432773340e-01 2.357097482525558341e-01 2.180685445327877614e-01 2.521482243713768501e-01
1.999999999999996503e-01 1.999999999999997891e-01 1.999999999999997058e-01 1.999999999999997335e-01 2.698940203435827301e-01 2.204287348801461377e-01 2.746755609961880062e-01 2.350016837800814606e-01
