# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.410288194969201388e-03+6.119184990011756239e-20j)  (2.410288194969201388e-03-1.864844737208150785e-19j)  (2.410288194969201388e-03-1.031620933105519099e-19j)  (2.410288194969201388e-03+1.074195210864308232e-19j)  (1.140913980716054053e-05+2.835714385737780461e-22j)  (3.540961488475761706e-04-2.323847859223040009e-20j)  (9.743342413995745993e-03-8.635603453381204131e-19j)  (1.044259041266489864e-03-7.871065066310852182e-20j)
 (2.387333053116813195e-03+9.345506424954739888e-20j)  (2.387333053116813195e-03+3.987780781334997422e-19j)  (2.387333053116905569e-03+1.108698085841312780e-19j)  (2.387333053116813195e-03-9.590044307928170292e-20j)  (5.723863012117172758e-04-1.662043721478857885e-20j)  (2.540097110382234877e-03-1.985636969844161689e-19j)  (2.990452396149944660e-03+4.561456608145117727e-20j)  (5.276663511493208912e-03-8.058885232165980392e-19j)
 (2.535754315434614065e-03+4.339408436541041945e-19j)  (2.535754315434428450e-03+4.924585849888196132e-19j)  (2.535754315434614065e-03+3.829200169228116209e-20j)  (2.535754315434614065e-03-7.514523297217750358e-20j)  (1.624552663889613079e-06-3.353231387532402565e-21j)  (5.574774643971654002e-03-1.155271064560265386e-18j)  (9.166265912007986322e-03+3.998008819489731961e-19j)  (5.582169445677090391e-04+1.150993841387819480e-19j)
 (2.918072295656398956e-03-2.473677184309590104e-19j)  (2.918072295656398956e-03-3.842206082788551153e-20j)  (2.918072295656398956e-03+1.293400322010025331e-18j)  (2.918072295656211172e-03-7.057543296841426397e-20j)  (1.327936071487309771e-04-9.750689913392189062e-20j)  (2.122128343459673411e-02-2.993651851544932272e-18j)  (7.877423665563137523e-04-3.978065815342273617e-20j)  (7.549275677919447180e-04+5.034306600536359633e-20j)
 (2.463392114423016647e-03+4.709091685470711132e-19j)  (2.463392114423109021e-03+3.310707251931048448e-19j)  (2.463392114423016647e-03-3.770913797346357082e-19j)  (2.463392114423109021e-03+2.409418170440711846e-19j)  (1.546796498578074681e-03-6.330070248354295566e-19j)  (1.048843901914264624e-02-2.248175747259153243e-18j)  (5.692706234507142072e-04-4.639239285583564501e-19j)  (2.116300325021524772e-04-2.992804301607241126e-20j)
 (2.274734725987917396e-03+3.448490340263961770e-19j)  (2.274734725988009770e-03+7.797433806888957343e-19j)  (2.274734725988009770e-03-1.383679609050203484e-19j)  (2.274734725987917396e-03-1.410779641307657793e-19j)  (1.357134803979588328e-04-2.221138271669000437e-19j)  (2.847451977806469449e-03-6.070989330284635504e-19j)  (1.340426497320252501e-03+7.409346996008557475e-19j)  (3.243485155479830344e-03-1.753676721100897663e-18j)
 (2.394249681334594849e-03+9.797429528165545422e-19j)  (2.394249681334594849e-03-6.752241471831216503e-20j)  (2.394249681334687224e-03-5.518513279248208892e-19j)  (2.394249681334594849e-03+9.488022760463785397e-20j)  (6.299666851104760335e-05+4.871525016061659076e-20j)  (8.957913743521856570e-03-8.160073908058525344e-19j)  (1.664526789657331867e-03-4.910994152873331274e-19j)  (1.089852437289707090e-04-3.547057579279851358e-19j)
 (2.419588771135951395e-03-3.056055322731076055e-19j)  (2.419588771135950962e-03-2.332154010591424490e-19j)  (2.419588771135951395e-03+1.037021655532233471e-18j)  (2.419588771135951395e-03+6.845342680956154338e-19j)  (5.838234767722981847e-03-2.753689937749656020e-18j)  (5.838295429190316389e-03+1.474271996639360793e-18j)  (1.442046116793904514e-04+2.815313452707143460e-19j)  (1.400788324316092352e-04+6.807216940375485677e-21j)
 (2.583859379102975123e-03+1.327454588913985128e-18j)  (2.583859379102789074e-03-2.753023949244946894e-19j)  (2.583859379102974689e-03+1.775041899588482861e-19j)  (2.583859379102881448e-03+3.468118322806309296e-20j)  (2.878948525847374205e-05+1.067694166795019857e-19j)  (4.094416244088031173e-04+7.995277057992308783e-20j)  (1.187588930595966097e-02+1.125804071348382616e-18j)  (3.962943953518923562e-03-1.834904951339163616e-18j)
 (2.848800242042715588e-03+1.016949470777473857e-18j)  (2.848800242042715588e-03+8.773389719911041107e-19j)  (2.848800242042621913e-03+1.640148926593558085e-19j)  (2.848800242042809263e-03-1.436306216096785573e-18j)  (2.801710700234045126e-04+1.805852687853135715e-19j)  (3.580980159480517434e-04-1.750047493880566324e-20j)  (1.982140445326339637e-02-5.451662809954794790e-18j)  (1.023152451667651893e-03+7.105161548909871343e-20j)
