# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.358159581591322707e-03-1.430691810470083102e-19j)  (2.358159581591322707e-03+2.199435479273221311e-19j)  (2.358159581591322707e-03-2.441524167168913326e-19j)  (2.358159581591322707e-03+5.902534175986252257e-20j)  (1.315560982417650805e-05+2.992017393283572888e-21j)  (1.713975673165686565e-03+1.422727681400816524e-19j)  (7.624981427351044602e-03+4.693479892798149751e-20j)  (5.233808343576073574e-04+1.079484869959338459e-19j)
 (2.703879092980073905e-03-5.001795445070306033e-19j)  (2.703879092980073905e-03-9.920233467778786053e-20j)  (2.703879092980073905e-03+3.238743977066529993e-19j)  (2.703879092979980664e-03+2.772141669886725190e-20j)  (1.598843791742738177e-02+2.216479014221680656e-18j)  (6.759914725237337095e-04+9.619053938395897749e-20j)  (2.098974659842444985e-03-4.645315471519283065e-19j)  (1.769778267702631555e-05+6.335288866437203807e-20j)
 (2.646691598268766620e-03+5.768331542231040697e-19j)  (2.646691598268766620e-03-5.985130233293496138e-19j)  (2.646691598268765752e-03+2.872212148360950684e-19j)  (2.646691598268859861e-03-2.445895117470271711e-19j)  (1.529739626186997492e-02-1.535969107207963934e-18j)  (8.206969072483508718e-04+3.849102722293400221e-19j)  (7.793101215779746479e-04+4.054107139596563971e-19j)  (3.911048204071025246e-04+3.143652775924671551e-20j)
 (2.296989070884226155e-03+2.769254908924725518e-19j)  (2.296989070884226155e-03-2.208366979026916767e-19j)  (2.296989070884318095e-03+3.583397682567875227e-19j)  (2.296989070884226155e-03-2.010875682738039412e-19j)  (5.816501082453514465e-03+1.363829034914284855e-18j)  (4.039523884693960393e-04-3.549201602061259480e-19j)  (9.810341522484930955e-04-9.037126934439733662e-20j)  (9.012659324069250506e-04-4.288365123257018301e-19j)
 (2.594267813448217132e-03+5.684439355205432821e-19j)  (2.594267813448217132e-03+3.646041135143766363e-19j)  (2.594267813448217132e-03-2.148967757531092307e-19j)  (2.594267813448217132e-03-2.999916205666631865e-19j)  (2.775971826191644086e-03-1.761915272508555265e-19j)  (1.274241647296106214e-02+1.784455088959268460e-18j)  (9.085217359525709366e-04+1.576412741923312845e-19j)  (1.104165657848103679e-04-1.895768870381850273e-19j)
 (2.343497815786696817e-03+3.442398845729831341e-19j)  (2.343497815786696817e-03-5.971676681239632923e-20j)  (2.343497815786696817e-03+2.727280335723314806e-19j)  (2.343497815786696817e-03+2.642341323667948743e-20j)  (7.335628590987534480e-05+1.041672736245349975e-19j)  (1.300843915028710232e-03+6.459942124820404379e-19j)  (5.361781614742459554e-03-7.165347886226924004e-19j)  (3.022257814584843570e-03-1.585488541501851891e-19j)
 (2.749680743488003808e-03+5.371542467265008345e-19j)  (2.749680743488003808e-03+7.736136582115350890e-19j)  (2.749680743488190724e-03-3.807697959366568526e-19j)  (2.749680743488003808e-03+3.775294767141226222e-19j)  (1.949569075804769968e-03-7.421973075326142830e-19j)  (7.284193190317682408e-04-1.649693184676733531e-19j)  (1.705237515153405076e-02+1.122112420708644847e-19j)  (5.365050653403109890e-05+3.306583881027398604e-19j)
 (2.630566159006942142e-03+3.057237662362945126e-19j)  (2.630566159006942576e-03+4.593740119848066835e-19j)  (2.630566159006942142e-03+9.891194639742469406e-19j)  (2.630566159006942142e-03-6.473399348601003502e-19j)  (4.064240813708467574e-04-1.163088856972347813e-19j)  (1.449026083847947784e-05+7.436854413147449040e-20j)  (1.420689108708303797e-02-5.843620619306350577e-18j)  (2.449683534440608764e-03+5.714078811327239946e-20j)
 (2.433452765824014891e-03-2.979907722207579242e-20j)  (2.433452765824014891e-03+2.145817366268720009e-19j)  (2.433452765824107699e-03+9.732012893522377765e-19j)  (2.433452765824107699e-03+1.746404009126427895e-19j)  (1.027941689718227074e-03+9.160160196219143928e-20j)  (8.298434826021366690e-04-8.602253719990582257e-19j)  (9.987881068747390262e-03+2.796915274443753802e-20j)  (7.311761887410728677e-05+4.174635973408637847e-19j)
