# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002054e-01 2.000000000000003164e-01 2.000000000000003164e-01 2.000000000000002887e-01 2.248710817098802384e-01 2.291476010843487010e-01 2.606848642337549204e-01 2.852964529720170561e-01
2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.518748399382721992e-01 2.531369906329630215e-01 2.540097589510038056e-01 2.409784104777617508e-01
1.999999999999999278e-01 1.999999999999999556e-01 1.999999999999999556e-01 1.999999999999999278e-01 2.659459472844567518e-01 2.354376793304676363e-01 2.747890037170311883e-01 2.238273696680442293e-01
2.000000000000001776e-01 2.000000000000002054e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.744369451327328124e-01 2.385501336345073609e-01 2.542742052421206878e-01 2.327387159906400549e-01
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999998723e-01 1.999999999999999278e-01 2.402039971500399829e-01 2.967039956940769607e-01 2.289587209039601889e-01 2.341332862519228952e-01
1.999999999999998723e-01 1.999999999999997058e-01 1.999999999999997891e-01 1.999999999999998446e-01 2.548666757816959172e-01 2.555251697280404022e-01 2.586476064750625192e-01 2.309605480152009671e-01
1.999999999999998446e-01 1.999999999999998168e-01 1.999999999999999001e-01 1.999999999999998723e-01 2.329969799579691414e-01 2.874327022418374789e-01 2.444113911915150872e-01 2.351589266086774876e-01
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999998446e-01 2.314347343125395251e-01 2.285689007314752330e-01 2.451698951279529248e-01 2.948264698280321783e-01
1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999998168e-01 1.999999999999996225e-01 2.907632089672116393e-01 2.141714571724785687e-01 2.673502149541974182e-01 2.277151189061124847e-01
1.999999999999999001e-01 2.000000000000000389e-01 1.999999999999999278e-01 2.000000000000000944e-01 2.520492733414422815e-01 2.369901217955074080e-01 2.714069431913189168e-01 2.395536616717311162e-01
1.999999999999998723e-01 1.999999999999997891e-01 1.999999999999999001e-01 1.999999999999998446e-01 2.409199431839886274e-01 2.510771458611117390e-01 2.360564297235654141e-01 2.719464812313339697e-01
2.000000000000000111e-01 1.999999999999999278e-01 2.000000000000000389e-01 2.000000000000001499e-01 2.186606418241564542e-01 3.090423220893441791e-01 2.213374035597217293e-01 2.509596325267771100e-01
1.999999999999999556e-01 1.999999999999999278e-01 1.999999999999999556e-01 1.999999999999997613e-01 2.320967979993749652e-01 2.628399624775067389e-01 2.205048517770980820e-01 2.845583877460206579e-01
1.999999999999999001e-01 2.000000000000000666e-01 1.999999999999997891e-01 1.999999999999998446e-01 2.496602128934718445e-01 2.354590943218449195e-01 2.272998453886506676e-01 2.875808473960322909e-01
2.000000000000000111e-01 1.999999999999998723e-01 1.999999999999999278e-01 2.000000000000000389e-01 3.217190503412338254e-01 2.349357466658648919e-01 2.125181124055310899e-01 2.308270905873700818e-01
1.999999999999997613e-01 1.999999999999998168e-01 1.999999999999996780e-01 1.999999999999998723e-01 2.332682651955732822e-01 2.277087657420214795e-01 3.162055394149804743e-01 2.228174296474242366e-01
