# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.575619281862983820e-03+2.896505770194602804e-20j)  (2.575619281862983820e-03-8.444706048073153455e-20j)  (2.575619281862983820e-03-1.457177211853190496e-19j)  (2.575619281862891012e-03+2.562575367291828005e-20j)  (4.482090342987082803e-06-4.193205066680701970e-21j)  (3.059854363406340916e-03-3.875838286569740963e-19j)  (1.237739356219534799e-02-1.935337626855638695e-19j)  (4.838054700894873226e-04+8.247264791641664873e-21j)
 (2.301145034697109869e-03+1.034341457488715600e-20j)  (2.301145034697017928e-03+5.588856423552545688e-20j)  (2.301145034697109869e-03+6.080693624030984584e-20j)  (2.301145034697017928e-03+9.248037777483649489e-20j)  (2.510870438887097950e-05+1.264302619105566014e-20j)  (2.659170093323653256e-03-1.868698325561035797e-19j)  (4.588855068222329019e-03-5.178088280515541803e-19j)  (1.099716749342900379e-03+5.782028740486606637e-20j)
 (2.513229377777810407e-03+1.111807921227505952e-19j)  (2.513229377777810407e-03+2.801898274254566396e-19j)  (2.513229377777810407e-03+1.255762752806570165e-20j)  (2.513229377777810407e-03+1.602134329871557403e-19j)  (1.163229185325037650e-03+2.489807503377528074e-20j)  (1.507326899751347078e-05+2.261570559734691843e-20j)  (1.256835422112702848e-02+1.588447755363011162e-19j)  (6.727380775528196396e-07+4.239178857259911402e-21j)
 (2.333430586778574133e-03+3.445544172563785890e-19j)  (2.333430586778666507e-03+1.102813824545668860e-19j)  (2.333430586778666507e-03-5.716448699128635279e-19j)  (2.333430586778574133e-03+9.780640332431170738e-19j)  (1.713821973670537509e-04-8.187533999294296389e-20j)  (4.227894071705165513e-03+9.636414422050292435e-19j)  (7.184576582135160632e-05-3.351923889812421333e-20j)  (4.841178440339433120e-03-2.754440222920461247e-20j)
 (2.479450964530127872e-03+6.755713223364091198e-19j)  (2.479450964530127872e-03+3.267459406762460467e-19j)  (2.479450964530127872e-03-3.274128571085455565e-19j)  (2.479450964529942257e-03+3.303867426452461690e-19j)  (1.118372899069346171e-02+8.824010975990397646e-19j)  (1.736451821667850913e-03+6.054619036402789436e-20j)  (1.103617632413462867e-04-1.148753263997044758e-19j)  (5.531420613619982435e-05-6.263868403025556097e-20j)
 (2.376578753900332637e-03-1.908533745006563129e-19j)  (2.376578753900332637e-03-1.010714158996581998e-18j)  (2.376578753900239829e-03+7.874207902792026969e-19j)  (2.376578753900239829e-03+3.944544270160307202e-19j)  (1.877409886629836765e-05+1.969011380530188151e-19j)  (4.032594631862341009e-04-1.663458175730688183e-19j)  (1.459431776251355695e-03-6.508083983713262659e-19j)  (8.445248314356900571e-03+1.139339618350856422e-19j)
 (2.378990581519037882e-03+3.612948771450104496e-19j)  (2.378990581519037882e-03+4.435945024743336630e-19j)  (2.378990581519037882e-03-3.374214848211306599e-19j)  (2.378990581519037882e-03-7.040344843882792509e-19j)  (8.020966973049050222e-03-1.830180716706470866e-18j)  (1.499648592905163244e-03-4.128270234658035325e-19j)  (9.902809058412297832e-04+3.007418843084273209e-19j)  (2.905816342064658828e-05-1.512564510745951019e-19j)
 (2.329340588244135750e-03+8.033621061961447563e-19j)  (2.329340588244135750e-03-3.657932912055938331e-19j)  (2.329340588244135750e-03-2.298204218738996623e-19j)  (2.329340588244043376e-03-2.298013342189540306e-19j)  (1.373722822189697148e-03-3.566142159080212522e-19j)  (1.160052693639001508e-05+1.225101788354446116e-20j)  (6.476773127207690467e-03+2.213784642934773590e-18j)  (1.254210457947296581e-03+1.827917379752832120e-20j)
 (2.481099760238043590e-03+6.583024064507520277e-19j)  (2.481099760238136397e-03+4.468849228627961080e-19j)  (2.481099760238044023e-03-9.879957919064111711e-19j)  (2.481099760238043590e-03+4.722253343334388075e-19j)  (5.939818392228271918e-03+3.169859878577131878e-18j)  (4.292250669691493941e-04-4.880492423101455270e-19j)  (7.373462215027278867e-03-1.844774490369154012e-18j)  (6.324332352302033521e-05-2.590237569071754600e-19j)
 (2.450071166980391599e-03+8.816072514598355587e-19j)  (2.450071166980298792e-03-1.193522211550228470e-19j)  (2.450071166980298792e-03+2.721510951501347740e-19j)  (2.450071166980298792e-03-9.114337202382470299e-19j)  (4.305780398382636929e-04+2.967526881406352871e-19j)  (9.529223198666147629e-03+6.101023823733127529e-19j)  (2.400504716815073797e-03+3.753788309768856690e-19j)  (2.511469698043421357e-04+1.252970689322378813e-19j)
 (2.352035139122080759e-03+2.827581673230917607e-19j)  (2.352035139122080759e-03-1.321491214580406072e-19j)  (2.352035139122080759e-03+5.516172020797274453e-19j)  (2.352035139122080759e-03+8.668757123281113964e-21j)  (5.940514856697889749e-03-9.774359208358451035e-19j)  (1.853436957524981057e-05-3.198359729755370282e-20j)  (1.702379063668567338e-04-8.189490700216450646e-20j)  (3.719675201439921579e-03+6.570995374465648498e-19j)
 (2.387033410466880314e-03-5.549923023307927520e-19j)  (2.387033410466695565e-03+6.637027895103340625e-19j)  (2.387033410466880314e-03-2.932734095358758237e-19j)  (2.387033410466880314e-03+6.661239333934409103e-19j)  (5.880171504052919204e-03-1.771910914400437212e-18j)  (1.156396911729606707e-04-2.669515335642482914e-19j)  (1.342514393128469266e-05+6.190070682108191129e-21j)  (4.928974197665177658e-03+2.370392653057933946e-18j)
