# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.349153534928591965e-03+4.819139421234254831e-20j)  (2.349153534928591965e-03+4.813889060201909392e-22j)  (2.349153534928591965e-03-2.994999885130870307e-19j)  (2.349153534928684339e-03+2.760048133537720871e-19j)  (1.158510430770198990e-03+2.243170017290527084e-20j)  (7.815559797414869947e-03+4.587070913739256921e-19j)  (2.785480468680438869e-04-1.212129188536989427e-19j)  (2.719646677525839403e-04-7.169681876967568751e-20j)
 (2.526307938106907031e-03+1.488462304637601852e-20j)  (2.526307938106907031e-03+2.469335953552454494e-19j)  (2.526307938107000273e-03-3.382763324445509239e-19j)  (2.526307938106907031e-03-2.073967771683816106e-19j)  (4.674366389144533548e-04+5.782224843558352485e-20j)  (9.801657305097929637e-03-2.186463243703925672e-19j)  (8.364497136993788933e-06+3.744581928047179150e-20j)  (4.649396583040616739e-03+4.585985624966983192e-19j)
 (2.888854728544726011e-03+4.367800418691650052e-20j)  (2.888854728544726011e-03-1.040723515244394408e-19j)  (2.888854728544820120e-03-4.148062031435034973e-19j)  (2.888854728544726011e-03-2.356389121283518300e-19j)  (9.630635965026105487e-04-1.065565274069490015e-19j)  (5.531773123832907499e-04+4.337768157383917001e-19j)  (6.731029349469519325e-07+7.530472703135931503e-21j)  (2.075952529144585099e-02+7.579285210819060196e-19j)
 (2.810464129800934689e-03+3.072457620926212320e-19j)  (2.810464129800934689e-03-1.601019095832788670e-19j)  (2.810464129800934689e-03-8.468744677466081114e-20j)  (2.810464129800934689e-03-2.479629859860098150e-19j)  (2.816206216779591428e-05-4.812661693081117996e-20j)  (4.446627263609364243e-04+3.845135272213587084e-19j)  (6.642186391181856232e-04+8.838580758676177046e-20j)  (1.935803497337652487e-02-2.324066259427945665e-18j)
 (2.287380558695990395e-03+7.371058713420719472e-19j)  (2.287380558695990395e-03-2.534338792016633787e-19j)  (2.287380558695990395e-03+1.883203644190032973e-19j)  (2.287380558695990395e-03-2.406468098928295015e-19j)  (5.055647604326712452e-05-2.468582471588260910e-19j)  (2.575126208041146007e-03+2.431232160933502402e-19j)  (1.401198039054224031e-03-5.908686808619726081e-19j)  (3.938448914168851504e-03-7.770547590583716720e-20j)
 (2.489463304581439416e-03-1.700833888576520271e-19j)  (2.489463304581439416e-03+1.851866094557105945e-19j)  (2.489463304581439416e-03-2.900409056704309100e-20j)  (2.489463304581346608e-03+1.160756419246235516e-18j)  (6.311420964343261372e-03-1.679165491961452612e-19j)  (3.389490459217106176e-04+4.858718212708278141e-19j)  (7.345650708796916568e-03+2.103444698790780786e-20j)  (9.727068441209336342e-06-1.421143716045547521e-19j)
 (2.360363509370611099e-03-1.194566511197756728e-19j)  (2.360363509370518725e-03+2.953815053986387579e-19j)  (2.360363509370518725e-03+9.996831437675693917e-19j)  (2.360363509370518725e-03+1.964240533193227989e-19j)  (1.565870006807842723e-03-2.524224536027099681e-19j)  (3.489845425619658107e-03-1.375075761877184737e-18j)  (5.098480974344325560e-03-3.662834994782656675e-18j)  (2.274270000820816833e-04-1.583182864985288186e-19j)
 (2.479420176293248203e-03-6.491315728481232573e-19j)  (2.479420176293155829e-03+6.404186704880588708e-19j)  (2.479420176293155829e-03+3.669463170252004535e-19j)  (2.479420176293248637e-03+6.419570752769422298e-19j)  (1.845376050112770513e-04-3.819193436173475876e-19j)  (1.533676433542969413e-03-1.031366841370489784e-18j)  (1.127738385982411662e-02-2.249958713765234013e-18j)  (7.126565742720772812e-05-1.365738886127362936e-19j)
 (2.365301253912327137e-03+3.494496322625071742e-19j)  (2.365301253912327137e-03+7.976766141921804017e-19j)  (2.365301253912327137e-03-9.038848923811983607e-19j)  (2.365301253912234329e-03+7.885766975314071873e-19j)  (2.341502887430244387e-03-1.419402655344302349e-19j)  (6.674622608784155095e-04+1.979527945066632978e-19j)  (1.680517387729155176e-05+9.395007511731841818e-20j)  (7.184985544125504706e-03-4.486260958389669886e-18j)
 (2.518533094796575420e-03+2.511024268876703995e-19j)  (2.518533094796482612e-03+6.624722632012769888e-19j)  (2.518533094796575420e-03-4.434995592686783130e-19j)  (2.518533094796482612e-03+6.755263071344380879e-19j)  (9.456233482853756631e-03-2.285578281527315091e-18j)  (6.044736963292670446e-04-1.233007042664815365e-18j)  (3.800091725414361191e-03-2.499153342587483419e-18j)  (1.214570622621973612e-03-1.247533428191600838e-18j)
 (2.419156878790905494e-03+4.008235541221495370e-19j)  (2.419156878790813554e-03-3.811250080438041599e-19j)  (2.419156878790813554e-03+1.481633552998097596e-20j)  (2.419156878790998735e-03+1.593622126684869499e-18j)  (9.333173181091438937e-05-4.656883093965140014e-19j)  (3.478094340070376415e-05+5.392546631948552478e-20j)  (9.836845709291204207e-03-1.228600790018863431e-18j)  (1.453258291074206645e-03-1.184671223219016901e-18j)
 (2.828676999691750842e-03+6.886613035088082416e-19j)  (2.828676999691751275e-03+1.187725847760959703e-18j)  (2.828676999691844950e-03+1.125949048436366644e-18j)  (2.828676999691657600e-03-1.199417862680523030e-18j)  (4.803502604888214381e-05-1.381271913229674275e-19j)  (2.009786514231529098e-02-9.564827436372616202e-18j)  (2.760066173240009724e-04+2.354325155607934014e-19j)  (1.813903152593498720e-04+4.639955370567564085e-19j)
 (2.503557265953253782e-03-3.305439864476274699e-19j)  (2.503557265953253782e-03+1.147566990256864175e-18j)  (2.503557265953253782e-03+1.056517327923101068e-18j)  (2.503557265953347023e-03-5.177225912995210249e-19j)  (5.974775766214065597e-04+1.615989083914420353e-19j)  (1.265485826233160062e-02-5.494343418207586108e-18j)  (1.670871075256142936e-06-2.457391543552195778e-21j)  (1.313143527833914178e-04-3.056946203888273179e-19j)
 (2.349076415798199979e-03+1.559138017704188421e-18j)  (2.349076415798200413e-03-2.142686696333966034e-19j)  (2.349076415798199979e-03-1.127854539522963410e-19j)  (2.349076415798199979e-03-1.854461463498460429e-19j)  (3.159457024171581033e-03-2.968708368841762541e-18j)  (2.801786767957587833e-03-1.591554470944537951e-18j)  (2.619844519379655031e-04-5.960450703869983985e-19j)  (3.899220886411501174e-03-1.400749205221729952e-18j)
 (3.179066003306148247e-03+2.922487086795966600e-19j)  (3.179066003306148247e-03+4.897084300539776460e-19j)  (3.179066003306053705e-03+9.216755993675439859e-19j)  (3.179066003306148247e-03+9.021306794257874822e-19j)  (4.414915191799168503e-04-1.439715507931070535e-19j)  (2.641216247985488097e-02-9.698117924377228007e-18j)  (4.461929454026332268e-04+4.675778331260508134e-19j)  (3.546803491969700313e-05-8.533971984306055735e-20j)
 (3.070811521650634261e-03+1.326600126580406432e-18j)  (3.070811521650540585e-03+1.877183396462615487e-19j)  (3.070811521650634694e-03+1.165499977018758778e-18j)  (3.070811521650728803e-03+5.195398334928034931e-19j)  (5.981634247814353669e-04+4.550280388828712787e-20j)  (1.530262397323148456e-04+5.068955239166725926e-20j)  (2.454923019106076271e-02-5.591233374541379489e-18j)  (9.938477946389456146e-05-3.164417952095193813e-19j)
 (2.556807939997404050e-03-2.843063053028788701e-20j)  (2.556807939997404050e-03+4.190193627680252846e-19j)  (2.556807939997310809e-03+1.295630404397295357e-18j)  (2.556807939997404050e-03+1.112468764215536879e-18j)  (2.372532922891990807e-03-9.842157551228722951e-19j)  (4.956381128413528934e-05+1.986946911479346198e-19j)  (1.268847957638203662e-02-7.541802178513791714e-19j)  (4.624979336563464635e-05-8.716749277234258922e-21j)
 (2.324524883481577514e-03+1.493903184104817279e-18j)  (2.324524883481485574e-03-1.098848742625104717e-20j)  (2.324524883481577514e-03+4.958034938297538699e-20j)  (2.324524883481485574e-03-1.123013852334563719e-19j)  (3.938198656808738629e-06-3.289929057217911561e-20j)  (6.094269452133886135e-04-9.338590870112390941e-19j)  (4.808463220233354790e-03-1.414716689266372340e-18j)  (3.660771725551427262e-03+2.461406377858427112e-18j)
 (2.320931095504592551e-03+2.172638072205293127e-19j)  (2.320931095504592551e-03+1.702735053400695845e-18j)  (2.320931095504500177e-03-5.032678147028305283e-20j)  (2.320931095504500177e-03-1.237265062899127186e-18j)  (1.138555567385349720e-03-1.284362543523702247e-19j)  (5.149478170181661166e-03-5.992092219716860135e-19j)  (2.708151618583329746e-03+1.228808695673240850e-19j)  (7.835233863553761851e-07+1.552677832650344175e-20j)
 (2.240648585795260855e-03+4.184782880097931411e-19j)  (2.240648585795168915e-03+5.908986602650207275e-19j)  (2.240648585795260855e-03+2.466392709747278482e-19j)  (2.240648585795168915e-03-3.054039545840897734e-19j)  (1.648923003966668195e-03-1.090923940093528111e-20j)  (1.028084821014287661e-03-7.848776562957984565e-19j)  (1.931806338342938840e-03+9.513265841980819308e-19j)  (1.882139084770842376e-03-1.359187762236299670e-18j)
 (2.943365208890078282e-03+1.029959669404055116e-18j)  (2.943365208890078282e-03+8.023114043922252749e-19j)  (2.943365208889984173e-03-1.172979925651976258e-18j)  (2.943365208890078282e-03+7.023190926356297607e-19j)  (1.934084982517722540e-04-7.468857315830431137e-20j)  (7.970842679723961046e-04-4.005496150556539499e-19j)  (2.211649748682873590e-02-3.778718640647631644e-18j)  (1.555274739220673961e-07+2.135026389889820518e-21j)
 (2.556316698007313291e-03+6.842520872787922132e-19j)  (2.556316698007313291e-03-4.874237532688333842e-19j)  (2.556316698007127242e-03-1.679369821112879564e-19j)  (2.556316698007313291e-03+7.391657295588547502e-19j)  (2.249145958397141246e-04-7.767205109887856899e-19j)  (2.285183095206705785e-04-5.076490734099646407e-19j)  (1.004800846479631318e-03-6.405461032998948086e-19j)  (1.346368305709703776e-02-1.008004896089945428e-18j)
 (2.446393982078999552e-03+2.144381720133166818e-18j)  (2.446393982079092359e-03-4.414128132852150442e-19j)  (2.446393982078906310e-03+2.545347932897869974e-19j)  (2.446393982079092359e-03-1.656271453914143147e-18j)  (8.496098963959449260e-03-1.281915903439810020e-18j)  (8.103755841177872395e-04-1.379774836331801331e-18j)  (5.466179705355864692e-04+7.788780478977318388e-21j)  (2.947187117884327284e-03+9.401229542179164190e-19j)
 (2.351442500222274221e-03+2.894445345460918783e-19j)  (2.351442500222089473e-03+1.647708703058214061e-19j)  (2.351442500222181414e-03+3.203665508328796649e-19j)  (2.351442500222089473e-03-8.442447843250099981e-19j)  (9.937834390578573882e-06-8.809054407371287249e-20j)  (3.535535447033510276e-03-1.864297159169904374e-18j)  (6.058490712126583105e-03+1.305903436113302203e-18j)  (2.247747185461175306e-04-6.573956293277133211e-20j)
