# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.476586411299500773e-03+6.668409488802780403e-20j)  (2.476586411299407965e-03-7.181737055860186115e-20j)  (2.476586411299407965e-03-1.021140741018474520e-19j)  (2.476586411299500773e-03+4.596402389800351147e-20j)  (6.965031401682485891e-06-1.801066713254527978e-20j)  (2.213570131016209455e-05-1.133071857761295130e-20j)  (1.154125216136051187e-02+2.039814037266279382e-19j)  (1.287782316475688657e-03+1.612344128386867131e-19j)
 (2.456376363043914074e-03-5.960451639294979383e-19j)  (2.456376363043914074e-03+2.895649704333905505e-19j)  (2.456376363043914074e-03-1.339364067042531198e-19j)  (2.456376363043914074e-03-2.018215274930178638e-19j)  (1.001629402205382775e-02+3.447041980717673791e-19j)  (2.506751698365035710e-03+6.666642853077242182e-20j)  (5.502203983781806505e-05+1.197946509582318908e-19j)  (3.886590163375139902e-05+4.974842692205124528e-20j)
 (2.615391638810837891e-03-2.063217104717658843e-19j)  (2.615391638810837891e-03-4.168939526179375415e-20j)  (2.615391638810837891e-03-1.201307320725472454e-19j)  (2.615391638810837891e-03+5.593523384278169608e-20j)  (4.877598434100538093e-04-2.655244544039326535e-20j)  (4.085080764325226856e-03+1.257744748521736651e-19j)  (1.247567417272155664e-02-7.921815094721928054e-19j)  (7.047696178054411651e-05-1.646287123611063266e-19j)
 (2.790262699419940751e-03+2.561446790144409919e-19j)  (2.790262699419940751e-03+3.680447614633705701e-19j)  (2.790262699419847510e-03-3.043313360188203136e-19j)  (2.790262699419847510e-03-1.032659421481327038e-19j)  (1.836107685910336532e-02-1.596252570616190879e-18j)  (6.214299442726215232e-04-1.939199096388488454e-19j)  (7.246409915197238837e-05-3.184365380258980377e-20j)  (1.370573398296055356e-03+2.543853660754001862e-19j)
 (2.472288861793766127e-03+1.025504790157405077e-18j)  (2.472288861793766127e-03-2.755702377339321945e-19j)  (2.472288861793766127e-03+2.556583503299929872e-19j)  (2.472288861793580945e-03-4.329202067994609472e-19j)  (3.890623424771163293e-03-6.587422363612265468e-19j)  (9.230265582848175623e-03-3.452048943792146110e-19j)  (1.775291114942940631e-05-1.699443072908672945e-20j)  (1.449343613550490922e-04-5.061594295131881792e-20j)
 (2.469378302018258430e-03-4.761189594618327244e-19j)  (2.469378302018351238e-03-1.022926166519175226e-19j)  (2.469378302018351238e-03+9.047474137895020440e-20j)  (2.469378302018350804e-03+8.726508070761094450e-19j)  (1.509988673027099848e-03+1.319090680230057709e-19j)  (6.278398940420796713e-04-1.620105035092265870e-19j)  (2.581940405396321455e-04+3.085044524127557202e-19j)  (1.060210779030325290e-02-6.724738709772049968e-19j)
 (2.589138401222256317e-03-1.252351824950578479e-18j)  (2.589138401222163509e-03+1.082689113681969818e-19j)  (2.589138401222256317e-03+3.414319048035528430e-19j)  (2.589138401222256317e-03+1.584673461272333103e-18j)  (8.921093912785784460e-05+3.584618210786592008e-20j)  (9.227689113217616562e-03-2.066170007554722412e-19j)  (5.734848126561524137e-04+1.157784680261553675e-19j)  (6.939715645563773391e-03-1.234408170311152384e-18j)
 (2.659405107711716818e-03+5.064924115887051165e-19j)  (2.659405107711716818e-03-7.779672252670510030e-19j)  (2.659405107711623577e-03+7.754641536942113809e-19j)  (2.659405107711716818e-03+5.236928947538736952e-19j)  (6.824477883155101801e-04-2.008323321061488979e-19j)  (1.548062235840777165e-02+1.383493275496267778e-18j)  (1.346126360691715868e-03-3.332262824060472136e-19j)  (7.639244892498470694e-05-2.213878037678764949e-19j)
 (2.374582824365475704e-03-1.272172269311248059e-18j)  (2.374582824365568078e-03+8.660269574163942874e-19j)  (2.374582824365475704e-03+7.740885285336130849e-19j)  (2.374582824365475704e-03+7.660503103917883944e-19j)  (1.454922279960848761e-03-7.422518655623155522e-20j)  (6.506616979525709518e-05+3.437363193874640496e-20j)  (1.396483653985238155e-03-1.309009299090416993e-19j)  (7.579817958370186140e-03+4.647315455077993789e-19j)
 (2.335547902092500842e-03-7.741364027268176591e-19j)  (2.335547902092408468e-03+1.151939419557124053e-18j)  (2.335547902092500842e-03+1.859302390665149776e-18j)  (2.335547902092408468e-03-3.743586209024717933e-19j)  (5.934008582585045257e-04-3.316702698331851284e-19j)  (2.501815573356711806e-05+1.409228820008499934e-19j)  (6.592380385331543698e-03+1.310256442912378769e-18j)  (2.075719242804054815e-03-1.191189511859163222e-18j)
 (2.352084332476957803e-03+4.769185275710358460e-19j)  (2.352084332477049743e-03+4.148882288616424601e-19j)  (2.352084332477049743e-03+1.139878144882190916e-18j)  (2.352084332476865429e-03-4.702129614093045211e-19j)  (5.507750768650462349e-03-6.551475106538561880e-19j)  (3.604941989255050667e-03-2.003225582358043583e-20j)  (8.106877189481177673e-04+8.480962222412925853e-19j)  (5.419975459665770236e-05-1.485090459001751589e-19j)
 (2.882758049745357161e-03+7.840173165359730628e-19j)  (2.882758049745451703e-03+1.335700904735653936e-18j)  (2.882758049745451270e-03-4.977396036547001890e-20j)  (2.882758049745357161e-03-4.512654446111184332e-19j)  (2.124117164714384859e-02-2.183053422077594300e-18j)  (3.169059656494840698e-04+2.881622408554710128e-19j)  (9.016886759098372321e-05+5.136645972909734934e-19j)  (1.671056856513044640e-06-6.475639821862614710e-21j)
 (2.603109573991504652e-03-1.771135035199478968e-18j)  (2.603109573991598327e-03+6.866234245926580499e-19j)  (2.603109573991504652e-03+9.696362349081481874e-19j)  (2.603109573991597894e-03+1.030028642781602343e-18j)  (8.463659211239352512e-03-4.492600714417708475e-19j)  (7.741602834180696946e-03+9.940338866851260864e-20j)  (5.342539524215023868e-07-1.507918933238686223e-21j)  (1.251122396031484211e-03-9.415735542323189813e-19j)
 (3.143820016505728936e-03-9.874343987990318026e-19j)  (3.143820016505728936e-03-5.513138606249847753e-20j)  (3.143820016505823045e-03+6.773092420161764958e-19j)  (3.143820016505728936e-03+7.710234731601782473e-19j)  (3.996897663087941716e-07+5.465700896619943375e-21j)  (2.585569135581365988e-02-3.103782283004368138e-18j)  (8.038555822303895728e-04-1.334011464675855367e-18j)  (3.140758793899850433e-05+1.464187834645083749e-19j)
 (2.541703709790208571e-03+7.243871678051848839e-19j)  (2.541703709790394186e-03-2.107192079956590852e-18j)  (2.541703709790301378e-03+1.199688389409042626e-18j)  (2.541703709790301378e-03+5.551626020840064037e-19j)  (7.316133172001632609e-04+6.589349668287330085e-20j)  (6.097770745693798997e-04+8.432665556532228705e-19j)  (1.631181728287784674e-03-4.646476807545058093e-19j)  (1.208667205979199397e-02-1.629682313956094664e-18j)
 (2.704337458424614475e-03+2.967352364075029061e-19j)  (2.704337458424427559e-03+1.188741472563530037e-18j)  (2.704337458424521234e-03-1.973790979044314554e-19j)  (2.704337458424614475e-03+1.895051691139095162e-19j)  (6.351452506009476993e-04+5.140155595765167588e-19j)  (3.619301414429574432e-05+1.589319915890110312e-20j)  (3.961770565485056225e-04+6.744487488439095473e-19j)  (1.714508794981454282e-02-3.111829433634180252e-18j)
 (2.384576512385630249e-03+1.182425044255849136e-19j)  (2.384576512385630249e-03+1.233760044445469144e-19j)  (2.384576512385723056e-03-7.722282920426611659e-19j)  (2.384576512385630249e-03+1.748494268923539841e-18j)  (8.231130194276796170e-04-3.847771037211218710e-20j)  (7.064593542044059248e-04-5.945309806747824058e-19j)  (1.935130782578817985e-05-1.197222327685019357e-19j)  (8.939905959122890211e-03+2.993961396750971500e-18j)
 (2.440535636334018217e-03+2.124748178060773345e-18j)  (2.440535636334018217e-03+1.103572806946310536e-19j)  (2.440535636334018217e-03-1.482316407354274963e-19j)  (2.440535636334018217e-03-4.010155026304590152e-19j)  (4.430391363895417754e-05+1.692647368232396560e-19j)  (7.981306104270750532e-03-1.720761039565130052e-18j)  (8.174299392904234928e-06-2.199104417449312025e-21j)  (4.398178680532334461e-03+1.817554586386922947e-18j)
 (2.600174437411905976e-03+2.316680007088185158e-18j)  (2.600174437411998784e-03-2.498993567634085993e-18j)  (2.600174437411998784e-03+1.540358761220794317e-18j)  (2.600174437411906410e-03+1.355065913934066000e-18j)  (2.464935509390799202e-03-4.326674132330063058e-19j)  (1.357792413054549965e-02+9.802766791776355227e-19j)  (3.279011981253559415e-05+3.047933174429207588e-21j)  (2.125875933393156709e-04+1.825689078496100365e-19j)
