# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.226960189498302656e-01 2.212994440853641720e-01 2.525607733044744618e-01 3.034437636603313226e-01
2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.516484846711991574e-01 2.240174063152385320e-01 3.136377280228611619e-01 2.106963809907018981e-01
2.000000000000002887e-01 2.000000000000002887e-01 2.000000000000002331e-01 2.000000000000001776e-01 2.344392519317707035e-01 2.548575366425115396e-01 2.905887019428733953e-01 2.201145094828442228e-01
2.000000000000001499e-01 2.000000000000002054e-01 2.000000000000000389e-01 2.000000000000001499e-01 2.401688544329073638e-01 2.296818513397150818e-01 2.868586058959896046e-01 2.432906883313882829e-01
1.999999999999997613e-01 1.999999999999997613e-01 1.999999999999997891e-01 1.999999999999998168e-01 2.301725875275740518e-01 2.313911091300022149e-01 3.081760543729886725e-01 2.302602489694345611e-01
1.999999999999998723e-01 1.999999999999999833e-01 1.999999999999999278e-01 1.999999999999998168e-01 2.628969990792215383e-01 2.503507216658499290e-01 2.470299504541714486e-01 2.397223288007566122e-01
2.000000000000000666e-01 2.000000000000000666e-01 1.999999999999998723e-01 2.000000000000000111e-01 2.400599266156338563e-01 2.437687814819624599e-01 2.532365552166522260e-01 2.629347366857509583e-01
1.999999999999997335e-01 1.999999999999997058e-01 1.999999999999996503e-01 1.999999999999997613e-01 2.413871389422214409e-01 2.696157200070839477e-01 2.098407552846783264e-01 2.791563857660161463e-01
2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000000944e-01 1.999999999999999833e-01 2.388039134299101418e-01 2.315212832085432881e-01 2.709395632560235856e-01 2.587352401055231232e-01
1.999999999999999556e-01 1.999999999999998723e-01 2.000000000000000666e-01 1.999999999999999833e-01 2.504486204848487829e-01 2.246445874670074394e-01 2.393721834107585267e-01 2.855346086373839465e-01
1.999999999999999833e-01 1.999999999999999556e-01 1.999999999999999556e-01 1.999999999999999278e-01 2.511527016177696470e-01 2.345309945420900599e-01 2.402727369061271323e-01 2.740435669340119951e-01
1.999999999999999833e-01 2.000000000000002331e-01 2.000000000000000389e-01 2.000000000000001776e-01 2.308718080815392870e-01 2.215716815495330783e-01 2.800970530062297237e-01 2.674594573626977168e-01
1.999999999999998168e-01 1.999999999999997891e-01 1.999999999999997891e-01 1.999999999999998723e-01 2.347601409050727450e-01 2.247559467328336114e-01 2.820692425694943939e-01 2.584146697925986946e-01
1.999999999999999556e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000000111e-01 2.401977658570285945e-01 2.447996846129169013e-01 2.864435636260775908e-01 2.285589859039760252e-01
1.999999999999998446e-01 1.999999999999997335e-01 1.999999999999998723e-01 1.999999999999998446e-01 2.403167539342773440e-01 2.947596333725487905e-01 2.529119787883710169e-01 2.120116339048014886e-01
1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999998168e-01 1.999999999999997891e-01 2.278030838217340592e-01 2.602272819013099481e-01 2.209108410916474918e-01 2.910587931853080845e-01
1.999999999999997613e-01 1.999999999999997058e-01 1.999999999999997335e-01 1.999999999999998446e-01 2.689257660619907009e-01 2.774366114683553541e-01 2.420425922808711050e-01 2.115950301887818963e-01
1.999999999999995393e-01 1.999999999999996780e-01 1.999999999999996503e-01 1.999999999999996225e-01 2.908257833859586028e-01 2.105928843065797140e-01 2.249402117040692484e-01 2.736411206033910748e-01
1.999999999999996225e-01 1.999999999999995948e-01 1.999999999999996780e-01 1.999999999999995393e-01 2.856094446487691396e-01 2.467275094481077291e-01 2.166256848456688533e-01 2.510373610574522796e-01
1.999999999999999556e-01 1.999999999999997335e-01 1.999999999999996780e-01 1.999999999999999001e-01 2.822838098715119148e-01 2.328391293840363641e-01 2.608206701900360747e-01 2.240563905544135648e-01
1.999999999999994837e-01 1.999999999999993450e-01 1.999999999999994005e-01 1.999999999999993727e-01 2.705616684956574924e-01 2.400238775634439270e-01 2.515884526367838103e-01 2.378260013041119947e-01
1.999999999999997891e-01 1.999999999999997891e-01 1.999999999999997058e-01 1.999999999999997335e-01 2.654495703703053100e-01 2.651567302696691830e-01 2.403172302428246421e-01 2.290764691171986722e-01
1.999999999999996225e-01 1.999999999999996225e-01 1.999999999999997335e-01 1.999999999999995670e-01 2.310778544405884261e-01 2.151596943065991197e-01 2.893124619586130986e-01 2.644499892941973851e-01
