# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.670202754605153096e-03-7.353835161231923990e-21j)  (2.670202754605153096e-03+4.577447287549086089e-20j)  (2.670202754605153096e-03-8.902814320863368610e-20j)  (2.670202754605153096e-03-1.308061828754142835e-19j)  (1.677771490782420383e-02+9.538779305871534789e-20j)  (6.626994541824081733e-05+4.859241092218776611e-22j)  (1.300467517257550332e-05+1.324451087291695898e-20j)  (3.451706332685767413e-04+1.875527174606543365e-20j)
 (2.330695651434662539e-03+4.066392829384703926e-19j)  (2.330695651434570165e-03+2.112669647176229432e-19j)  (2.330695651434570165e-03+4.590510774550847726e-19j)  (2.330695651434570165e-03-2.147748586502064308e-19j)  (1.959640181877741073e-03-4.725320683784669876e-19j)  (4.932190493668821459e-04-8.803221245678720987e-20j)  (6.590441435591858424e-03-1.204521667239005257e-18j)  (7.507102896163030809e-05+4.718986751064770642e-20j)
 (2.456678978595184821e-03+8.298412792635811495e-19j)  (2.456678978595092447e-03+4.567805669503374209e-19j)  (2.456678978595092447e-03-1.680452745517037027e-19j)  (2.456678978595184821e-03+3.848220432551323492e-19j)  (2.855034459498209231e-03-8.159188116162970505e-19j)  (6.696870615103315237e-04+1.324524534855768629e-19j)  (9.194338439887981109e-04-2.983800320255724321e-19j)  (8.695239906025727106e-03-1.428879081448230052e-18j)
 (3.706193632977015408e-03+7.759281133407107301e-19j)  (3.706193632976919564e-03+1.196316970847434862e-18j)  (3.706193632977015408e-03+7.791486338598518713e-19j)  (3.706193632976919564e-03-6.514907968044677276e-19j)  (3.408120263195462546e-02-4.754732921428316660e-18j)  (7.760947888966665932e-04+2.798087414546346908e-19j)  (2.973735057655595062e-04+1.093211295053198140e-19j)  (8.529836840817341592e-04-1.468402253084622585e-19j)
 (2.844852402368492402e-03-2.425430297719015812e-19j)  (2.844852402368586077e-03+6.903918941645387026e-19j)  (2.844852402368492402e-03+1.644829353946453386e-18j)  (2.844852402368586077e-03+3.439911217411472382e-19j)  (9.359458264136379731e-05+1.875752838965975211e-19j)  (7.258730144422816067e-04-4.273761800492974455e-19j)  (1.997989391628862341e-02-1.518072824294224456e-18j)  (4.542561436229723432e-04+2.681363963651321430e-21j)
 (2.863020872353645458e-03+3.949447915534743610e-19j)  (2.863020872353645458e-03+1.339718444076286010e-18j)  (2.863020872353645458e-03-8.980135379330632590e-20j)  (2.863020872353645458e-03+5.797368963983364163e-19j)  (5.218703189265528662e-07-1.747136190485271469e-20j)  (2.083770084005188636e-02-1.257119522591181120e-18j)  (3.329450726272194694e-04+6.801240234415706979e-20j)  (9.967856744043776713e-05+1.435956182728470205e-19j)
 (2.376392207786379857e-03+5.311769234415192418e-19j)  (2.376392207786472231e-03+8.322408493827137031e-19j)  (2.376392207786380290e-03+1.382595218588631326e-19j)  (2.376392207786379857e-03+5.968595474371227724e-19j)  (3.546710117965669144e-03-2.521843085887945155e-20j)  (2.516974220141497860e-03+8.772820359873950661e-19j)  (4.481498158906174235e-03-1.161910230695828660e-18j)  (5.027334055647346813e-04+1.731394630368878375e-19j)
 (2.304080141373347507e-03+4.157188291953409696e-19j)  (2.304080141373347507e-03+5.012610050413495186e-19j)  (2.304080141373347507e-03+1.189734684962651122e-19j)  (2.304080141373347507e-03+8.333343614643775361e-19j)  (5.127841120126388173e-04+3.416366902521049499e-19j)  (3.930758179123084654e-04-7.685368387244280063e-19j)  (1.403680044268943144e-03+1.400490654760641943e-19j)  (6.003144694489792252e-03+2.546508289511751085e-19j)
 (2.588574926288365625e-03+6.888391318681207038e-19j)  (2.588574926288552108e-03+4.887364357421801231e-19j)  (2.588574926288552108e-03-1.044128420100179179e-19j)  (2.588574926288552108e-03+1.868622509498507193e-19j)  (2.509916757600613810e-03-1.123701056796523907e-18j)  (1.329989493283446379e-02+1.109250052723639058e-18j)  (6.661911052136001532e-05-5.497111395246459589e-21j)  (1.201526729263619424e-04-1.970993082135993445e-19j)
