# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.249843439193276867e-03+1.472317414188437802e-19j)  (2.249843439193276867e-03+1.432607294978365630e-19j)  (2.249843439193276867e-03+1.142060695064409227e-19j)  (2.249843439193000179e-03-2.312993181728925396e-19j)  (9.335225969501678971e-04-3.334598092903283629e-20j)  (9.427662087909944146e-04-9.598115375998948090e-21j)  (2.957358015959695580e-03-6.405202786281733303e-20j)  (1.934659471209114944e-03-2.583258512908019477e-19j)
 (2.658224125195706930e-03-2.886853123784919231e-19j)  (2.658224125195706930e-03+2.514410771862585601e-20j)  (2.658224125195613689e-03+1.563781343561372593e-21j)  (2.658224125195706930e-03+1.931642675427152769e-19j)  (1.539774255344122239e-02-1.519305297853009342e-18j)  (1.588044339549415826e-08-3.496186235453850172e-22j)  (1.677529340679825799e-03+3.550418758750938857e-20j)  (4.466669757886569301e-04+4.002754445763047189e-19j)
 (2.630485497017017935e-03-2.301027304737401310e-20j)  (2.630485497017017935e-03-3.031882813207147007e-19j)  (2.630485497017017935e-03+1.360146445556901189e-19j)  (2.630485497017018802e-03-1.028005042040292663e-19j)  (8.531745643081970409e-05-6.172169674038400653e-20j)  (4.854009971268140951e-04-1.672802246659047897e-19j)  (1.235591134143123552e-03-5.207268257044244882e-19j)  (1.499841031827005636e-02+1.828734676977776175e-18j)
 (2.252412885146940630e-03+2.077095210832317235e-19j)  (2.252412885146940630e-03-4.976464189190246499e-19j)  (2.252412885147033004e-03+3.919675185098656857e-19j)  (2.252412885147032570e-03-3.661891236278895919e-19j)  (1.459060961762451451e-03-5.587113163884665455e-19j)  (9.998514792934659785e-04+6.752524253614264068e-19j)  (3.386475551708562851e-03+3.434799163251769533e-19j)  (9.928249606839217433e-04+3.771727582373810681e-19j)
 (2.503755004334054686e-03-1.072758177396812909e-18j)  (2.503755004334054686e-03+2.618171994744806111e-19j)  (2.503755004334054686e-03+1.423042997613123671e-19j)  (2.503755004333961878e-03+5.119537473329444777e-19j)  (9.420721550949587015e-05-3.804234569931132922e-20j)  (1.285687712774582873e-02+2.132294411495993097e-18j)  (1.663515354286523905e-04+1.415108524518526694e-19j)  (1.882770619412732775e-04-8.321163282891580431e-20j)
 (2.328002047560167199e-03-6.763931054065633663e-19j)  (2.328002047560167199e-03-6.186025702117213681e-19j)  (2.328002047560074825e-03+1.389201001200751150e-19j)  (2.328002047560167199e-03+5.433709477384971254e-20j)  (2.029942957525719704e-04+2.112412273849291352e-19j)  (6.929238249064374917e-03+1.140599779872772583e-18j)  (4.940873929511458394e-04+3.935057597839745371e-19j)  (1.349681794974637262e-03-9.809800644709437198e-20j)
 (2.257355492991861695e-03-7.112451259110095850e-19j)  (2.257355492991676947e-03-7.957945339859798896e-19j)  (2.257355492991861695e-03+7.977689881103927685e-20j)  (2.257355492991769321e-03-4.421285207849934053e-19j)  (1.065167622392291895e-03+1.392526811245771695e-19j)  (3.686417347434310914e-03+3.510410775779283329e-19j)  (7.631811351306049852e-04+2.032519328902339976e-20j)  (1.469806204838064413e-03+6.439184045524326889e-19j)
 (2.494003048484596391e-03+1.645982254713180820e-19j)  (2.494003048484689199e-03-1.085369075608678272e-18j)  (2.494003048484596391e-03-1.363123978174239125e-19j)  (2.494003048484596391e-03-3.242010571498792698e-19j)  (4.455038794239304673e-04+1.623091753498625358e-21j)  (1.185040563087538454e-02+6.427954863829543612e-19j)  (9.759608544166404123e-04-4.607352619365850504e-19j)  (1.265640529277941358e-04-1.747955238981228670e-19j)
 (2.313651560897246086e-03-7.445734858651306004e-19j)  (2.313651560897338460e-03-8.795583153504702624e-19j)  (2.313651560897246086e-03-5.227101278688692407e-20j)  (2.313651560897338460e-03-6.366557563059297854e-19j)  (3.565211194165141852e-03-7.781948140209131920e-19j)  (4.686938416005215387e-03-9.536937880562593236e-19j)  (8.908516489932119943e-05+2.457861394766584688e-19j)  (3.752125449069210021e-04+1.495181264180920123e-19j)
