# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.373299495035780318e-03+1.984368828783221744e-19j)  (2.373299495035780318e-03+7.970502716720041623e-20j)  (2.373299495035780318e-03-8.269386986633142943e-22j)  (2.373299495035872692e-03+1.126910270902897280e-21j)  (6.966188454139920008e-03-1.006395946152740010e-19j)  (1.374664337984432810e-03-7.795456720516316754e-20j)  (1.406307815718428763e-04-2.044625682317177835e-20j)  (2.100609509628223980e-03-1.207343057472562959e-19j)
 (2.299887491426486769e-03+8.310671981051959147e-20j)  (2.299887491426671083e-03+3.700460713901684119e-19j)  (2.299887491426486769e-03+2.546531089075751438e-19j)  (2.299887491426579143e-03-2.214946994653861941e-19j)  (3.750819866674586119e-03+3.549122222077391646e-19j)  (3.738594912461914652e-03-7.184310747628099526e-19j)  (4.813772599840455860e-05+1.910138312355742191e-20j)  (7.956618282722900800e-04-3.625841456949906120e-19j)
 (2.434381484960321685e-03-1.708541978489141076e-19j)  (2.434381484960414059e-03-2.042771078177715988e-19j)  (2.434381484960321685e-03+1.530109119502697041e-19j)  (2.434381484960414059e-03+7.891350775558593857e-20j)  (9.634598621040036531e-03-3.811296449249073031e-19j)  (9.780278145773955187e-05+3.516769471664035349e-20j)  (9.965137148864997000e-06+1.307253355458344895e-20j)  (2.239030613819790495e-03-1.802316163426733722e-19j)
 (2.414219056237243161e-03-3.201811226599005497e-20j)  (2.414219056237243161e-03+5.009316221840302622e-19j)  (2.414219056237243161e-03-6.419108647392607987e-19j)  (2.414219056237335535e-03-5.459992554672214030e-19j)  (2.109924056181677958e-07-2.122312735531902897e-21j)  (8.947659309967436557e-06+1.175677364795263867e-20j)  (3.626990293068868294e-03+4.757992487680922800e-19j)  (7.967335167894025807e-03-1.163296038042144265e-18j)
 (2.395039972898255296e-03-2.309223795115315179e-20j)  (2.395039972898255296e-03-1.814536816231657392e-19j)  (2.395039972898162922e-03+2.399323435856557498e-19j)  (2.395039972898162922e-03-4.038478334066502484e-19j)  (9.091611782511434649e-04-7.667100078229010042e-19j)  (3.387103919390718428e-04-5.799087658044786372e-19j)  (6.042022850024982884e-03-5.509389098887141574e-19j)  (4.107671548858299326e-03+8.725221550335660806e-19j)
 (2.332590761494869169e-03-3.282685904619825260e-19j)  (2.332590761494869169e-03-3.300193670725488447e-19j)  (2.332590761494869169e-03+3.994401897055061760e-20j)  (2.332590761494869169e-03+1.077456262411359247e-19j)  (8.603085135475980661e-06+1.153267255846438161e-20j)  (1.247933132198124741e-03-7.043084080968155046e-19j)  (1.348111463178246119e-03+7.955652319555181062e-20j)  (6.602630993281756282e-03+1.217192235807040400e-18j)
 (2.307892288171787404e-03-1.032701197073185307e-18j)  (2.307892288171694596e-03+4.920582940413450701e-19j)  (2.307892288171694596e-03-1.099710078431993500e-19j)  (2.307892288171602656e-03-1.263604386816591460e-19j)  (7.647402603747952650e-04-4.133474771186438006e-19j)  (4.878684483746952537e-03-3.345245265126446071e-19j)  (2.874017367503967774e-03-3.941167072846865377e-20j)  (3.721327378654135521e-05+1.487786703266683787e-19j)
 (2.876665995775659016e-03-3.278781732171557292e-19j)  (2.876665995775659016e-03-4.594962446143078773e-19j)  (2.876665995775659016e-03-2.455353380218731067e-20j)  (2.876665995775659016e-03+1.897141744920623803e-19j)  (2.068573374388716149e-02-8.371852408479594683e-19j)  (5.686351590691005086e-04-8.057908884308019990e-19j)  (5.556199973943341504e-04-1.102552694908975889e-19j)  (5.364102745440133869e-05+1.973718247204178046e-19j)
 (2.244530890727312877e-03-1.148739935896263068e-18j)  (2.244530890727312877e-03+3.197725350759417353e-19j)  (2.244530890727312877e-03+4.257184594735634828e-19j)  (2.244530890727220937e-03-1.297039201802145901e-19j)  (1.759507964166695049e-03-8.530690320504383058e-19j)  (8.631990533824074763e-04+1.886484997556404055e-19j)  (2.513368539439028368e-03+7.762197657702034307e-19j)  (1.473364595296028194e-03+2.428971168723293384e-19j)
