# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.308567338299108429e-03-9.074311438961804981e-20j)  (2.308567338299200369e-03-3.998775699867730728e-20j)  (2.308567338299200369e-03-1.904418983322159681e-19j)  (2.308567338299200369e-03-1.110611664302814685e-19j)  (1.720990287358805304e-03+6.254554413607997237e-19j)  (3.905131334902758465e-04+1.325455510825673312e-19j)  (6.005835410437542626e-03-1.870672783403305706e-19j)  (3.416670545944966008e-04-2.421892034891026576e-20j)
 (2.442876224815080689e-03-2.547803018904631910e-21j)  (2.442876224815173063e-03-1.306539726798685420e-19j)  (2.442876224815173063e-03-6.188869661265176985e-20j)  (2.442876224815080689e-03-1.456613309180027714e-19j)  (2.181882992749109053e-03+8.968924729977184070e-19j)  (5.927215470808645109e-03+8.398016485346434762e-20j)  (1.227619276455732978e-03-4.199239832714547485e-19j)  (3.944525839949785014e-03+3.345829302618096388e-19j)
 (2.335289539764504735e-03-2.277401598148909749e-19j)  (2.335289539764597109e-03+1.477173669381665573e-19j)  (2.335289539764504735e-03-3.320867425846299397e-19j)  (2.335289539764504735e-03+5.246366197464915638e-20j)  (3.633993226938826530e-03+2.430486234259398408e-19j)  (2.122871490897291699e-03-1.880549628969984752e-19j)  (3.732210853873923085e-03+1.061563088319011465e-18j)  (1.311768505361984296e-04-1.079736240051309216e-19j)
 (2.504942522128174483e-03+2.520587047548770546e-19j)  (2.504942522127988867e-03-2.330208156173527049e-19j)  (2.504942522127988867e-03+7.330644989400050357e-20j)  (2.504942522128081675e-03-5.098380296448472122e-19j)  (2.836176547560889790e-04-2.348441171424579068e-19j)  (2.294674556449623161e-04-1.407200094120700121e-19j)  (1.552647232103900217e-03+2.447171746404850864e-19j)  (1.174865776049151787e-02-4.789261985175583613e-19j)
 (2.428907156963922009e-03+1.553167285288643010e-19j)  (2.428907156963829635e-03-1.116438168906087808e-19j)  (2.428907156963829635e-03-5.314037264833179354e-19j)  (2.428907156963829635e-03+2.408564591855474591e-19j)  (3.790191045891490307e-03+7.391475923431516068e-20j)  (4.971583478522569402e-05+1.228168570525328632e-19j)  (4.474102619817498796e-05+1.134095338223864362e-19j)  (8.174034004637995010e-03-4.888528386350150197e-19j)
 (2.699323348554650854e-03-2.200919277434460116e-19j)  (2.699323348554744095e-03+5.484081721645424184e-19j)  (2.699323348554744095e-03-4.266316311172051089e-19j)  (2.699323348554557613e-03-4.506524514530523243e-19j)  (4.378075454059972933e-04+3.182826318126733332e-20j)  (1.515200412308975774e-03+1.324815148837023266e-18j)  (1.643192518085553888e-02+3.009391905629493250e-20j)  (1.495721866252826550e-05+4.330077635021963507e-21j)
 (2.549498237272413825e-03-1.067269037941158685e-18j)  (2.549498237272320583e-03-4.781851809368572419e-19j)  (2.549498237272320583e-03+2.484897901645577570e-19j)  (2.549498237272413825e-03+1.458319923611488685e-19j)  (1.182361808928790448e-02+1.140300954804615400e-18j)  (1.440781151652676447e-03+2.938438179253921440e-19j)  (1.093009021918103221e-03+8.799923437115002693e-20j)  (1.152458186017329446e-03+6.938111465777977346e-19j)
 (2.616198325973027351e-03-4.911986622558606383e-19j)  (2.616198325973027351e-03-1.957939361486669800e-20j)  (2.616198325972840869e-03+1.399737682235773973e-19j)  (2.616198325972934544e-03-4.492309919191935104e-19j)  (3.989159733579651494e-04-1.641196961340759886e-19j)  (1.644710315964974771e-05+9.891235406680758576e-21j)  (1.554477536878679650e-02+2.998489017347924761e-18j)  (2.435256355004638407e-05+1.325868036492535062e-19j)
 (2.434637745850828927e-03+4.155121408613373097e-19j)  (2.434637745851013675e-03-1.925006062212540164e-19j)  (2.434637745850828927e-03-5.347341422666718812e-19j)  (2.434637745850828927e-03+2.994461925415289214e-19j)  (8.369253899198147257e-04+5.348070146709038439e-19j)  (1.054579479664572404e-02+1.766707208763234040e-18j)  (3.714044917846872837e-04-2.670490307989265972e-19j)  (1.932450833787708851e-06+1.540812280612278245e-20j)
