# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.549231888800045920e-01 2.153940440189881511e-01 2.235448877493928788e-01 3.061378793516150165e-01
2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.230107637434810830e-01 2.316137917032502491e-01 2.940190422477735877e-01 2.513564023054952190e-01
2.000000000000000389e-01 2.000000000000000111e-01 2.000000000000000389e-01 1.999999999999999556e-01 2.681910154631252374e-01 2.306363316056918578e-01 2.185740367621284985e-01 2.825986161690541287e-01
1.999999999999999833e-01 2.000000000000000111e-01 1.999999999999999833e-01 2.000000000000000666e-01 2.302933018136669452e-01 2.198625032793927736e-01 2.835370320123562493e-01 2.663071628945838376e-01
2.000000000000000389e-01 1.999999999999999833e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.453594017207462452e-01 2.182297761315665496e-01 3.094761668542909683e-01 2.269346552933969030e-01
2.000000000000000666e-01 2.000000000000000666e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.458096509852483458e-01 3.082596202962954446e-01 2.287783090165649014e-01 2.171524197018907809e-01
2.000000000000000111e-01 1.999999999999999278e-01 2.000000000000000111e-01 1.999999999999998723e-01 2.062300890249208762e-01 2.593831350076516995e-01 3.079474271520462603e-01 2.264393488153809142e-01
1.999999999999999001e-01 1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999998723e-01 3.051002475238636658e-01 2.249915288408066427e-01 2.205421371527579999e-01 2.493660864825709422e-01
1.999999999999998723e-01 1.999999999999998446e-01 1.999999999999997335e-01 1.999999999999998723e-01 2.092978835801681536e-01 2.854221740461549972e-01 2.417144966655034310e-01 2.635654457081730295e-01
1.999999999999997335e-01 1.999999999999998446e-01 1.999999999999997058e-01 1.999999999999998446e-01 2.350251132220187722e-01 2.466864765001108850e-01 2.306442789250227332e-01 2.876441313528464438e-01
2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.000000000000000111e-01 2.226547900228451060e-01 2.296168516419328787e-01 2.294961053610008739e-01 3.182322529742206418e-01
1.999999999999998446e-01 1.999999999999997058e-01 1.999999999999996780e-01 1.999999999999997058e-01 2.448977826789215939e-01 2.986310278055040457e-01 2.271604593084877166e-01 2.293107302070855613e-01
1.999999999999996780e-01 1.999999999999996780e-01 1.999999999999995948e-01 1.999999999999997058e-01 2.246236148531779997e-01 2.745532310620431016e-01 2.604480076574713920e-01 2.403751464273063410e-01
1.999999999999998723e-01 2.000000000000000111e-01 1.999999999999999833e-01 1.999999999999999833e-01 3.057728482883453336e-01 2.212571346583264431e-01 2.438373333011320532e-01 2.291326837521955595e-01
1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999998168e-01 1.999999999999999833e-01 2.205660231805453564e-01 2.976563320612756747e-01 2.217735643812790147e-01 2.600040803768988162e-01
1.999999999999998723e-01 1.999999999999997891e-01 1.999999999999998168e-01 1.999999999999997613e-01 2.763632425411066684e-01 2.500869526087192152e-01 2.279309864015608422e-01 2.456188184486120252e-01
1.999999999999999833e-01 1.999999999999999278e-01 1.999999999999998723e-01 1.999999999999998446e-01 2.786873029755795317e-01 2.297755430106651064e-01 2.317508431432943050e-01 2.597863108704598911e-01
1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999997335e-01 1.999999999999997058e-01 2.474917234329309101e-01 2.662515194221026227e-01 2.331396146696594895e-01 2.531171424753050903e-01
1.999999999999996780e-01 1.999999999999997058e-01 1.999999999999996503e-01 1.999999999999999001e-01 2.805718831248989464e-01 2.674569389036628442e-01 2.260514316809701663e-01 2.259197462904669607e-01
1.999999999999999556e-01 1.999999999999999278e-01 1.999999999999998446e-01 1.999999999999998168e-01 2.258969953748488080e-01 2.640879293798429339e-01 2.490310282272652220e-01 2.609840470180410654e-01
1.999999999999996780e-01 1.999999999999997335e-01 1.999999999999995948e-01 1.999999999999995670e-01 2.697183742567804687e-01 2.907532508994301601e-01 2.181038247007708319e-01 2.214245501430174567e-01
1.999999999999997335e-01 1.999999999999996225e-01 1.999999999999995393e-01 1.999999999999997613e-01 2.296588288655774523e-01 2.297810714955626776e-01 2.739343223313792097e-01 2.666257773074791615e-01
1.999999999999997058e-01 1.999999999999995393e-01 1.999999999999996780e-01 1.999999999999999833e-01 2.989040049802818566e-01 2.173904799969946233e-01 2.137520639402540057e-01 2.699534510824682099e-01
1.999999999999997891e-01 1.999999999999999001e-01 1.999999999999998168e-01 1.999999999999998168e-01 2.441494549701395955e-01 2.184064499729337083e-01 2.820019201236380613e-01 2.554421749332874136e-01
1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999998723e-01 1.999999999999998723e-01 2.341869362758439987e-01 2.484842957456689372e-01 2.574854535160374658e-01 2.598433144624480717e-01
1.999999999999997058e-01 1.999999999999996780e-01 1.999999999999996225e-01 1.999999999999997613e-01 2.554934130273568971e-01 2.175303653485413935e-01 2.503283604460436185e-01 2.766478611780569530e-01
