# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.705249138414545732e-03+2.889937895954486780e-20j)  (2.705249138414545732e-03+1.612394641946949434e-19j)  (2.705249138414545732e-03-3.600704155417546826e-21j)  (2.705249138414545732e-03-8.243196617045928627e-20j)  (5.813843377953825968e-04-9.117487700796364872e-20j)  (1.708927855492728409e-02+1.330749221309723900e-19j)  (3.966351875636002847e-04+1.739238069426500405e-21j)  (2.452492205748574338e-04-2.251819953718725865e-20j)
 (2.655195678321855667e-03-1.699019446216464519e-19j)  (2.655195678321762426e-03+4.146581724208512796e-19j)  (2.655195678321669184e-03+7.947182429657978401e-20j)  (2.655195678321855667e-03-1.845283345859999264e-19j)  (4.438083142149880844e-04-8.103107822468614536e-20j)  (1.573385374824383398e-02+1.070295219015163933e-18j)  (1.056286434688749653e-03-1.485084271079379684e-19j)  (5.025350877089794418e-05-3.892300294147702868e-20j)
 (2.505396403799039790e-03-1.565280140610055216e-21j)  (2.505396403799132598e-03-3.579633846636187056e-19j)  (2.505396403799039790e-03-1.125987605679866271e-20j)  (2.505396403799039790e-03-3.085162428199400540e-20j)  (7.014311440195671868e-04+6.702973795514727082e-20j)  (6.251379131806091482e-04-1.106820664193052428e-19j)  (1.847806833687544578e-03-4.294221649658034945e-19j)  (1.099791848602838309e-02-3.901284633486204424e-20j)
 (2.880717232410963825e-03-3.390423551226390668e-19j)  (2.880717232410963825e-03-1.133630103151141960e-18j)  (2.880717232411057500e-03-2.429224132689728777e-19j)  (2.880717232411057500e-03+5.658458758678296649e-19j)  (2.590817333213769110e-04+1.455255834651543429e-19j)  (2.126072037857736768e-02+8.644640781215205564e-19j)  (4.143746352617466431e-08+6.141439952198122564e-22j)  (3.987465980216498262e-05+3.999732967689021612e-22j)
 (2.359185660485746579e-03-1.095464268171387254e-18j)  (2.359185660485746579e-03-5.821559788964076788e-19j)  (2.359185660485746579e-03+2.762881897564765918e-19j)  (2.359185660485746579e-03-2.581130431184999887e-19j)  (2.403335209237721808e-04-9.287162515053905954e-21j)  (2.666876142249965161e-03+9.330295570567876061e-19j)  (7.055466788477595536e-03-4.318724424485172003e-19j)  (1.612506432773340250e-05-2.458334090372007664e-21j)
 (2.921766578807924453e-03-8.760712929146517354e-19j)  (2.921766578807924453e-03-3.808000149356763494e-19j)  (2.921766578807924453e-03-4.066823605532774293e-19j)  (2.921766578807924453e-03-4.368031960039939771e-19j)  (2.076731313385946423e-02-4.748815962908535231e-19j)  (1.399628544963686791e-03+5.289873928835171056e-19j)  (3.438052493243841422e-04-2.222395674921492786e-19j)  (8.117935698733582447e-04+3.130529607330108046e-20j)
 (2.300582832312402393e-03-3.235923790380682054e-19j)  (2.300582832312402393e-03-2.262475417430135913e-19j)  (2.300582832312310019e-03+7.060461893283442763e-20j)  (2.300582832312310019e-03-8.301232586357720624e-19j)  (4.073852999572302735e-03-1.063824644358408367e-18j)  (3.553484669225561669e-03+6.022273662529013024e-19j)  (6.309919740647645199e-04+8.635207961095740995e-19j)  (8.016597819148275938e-05+3.038333309903700575e-20j)
 (2.419115126828024105e-03-1.313800443977287753e-18j)  (2.419115126828024105e-03+6.145164177126504814e-19j)  (2.419115126828024105e-03-6.038896468417147524e-19j)  (2.419115126828208853e-03+6.458706014890191122e-19j)  (5.884833742092191637e-04+4.752109179136236651e-19j)  (8.794389784488243142e-03+5.451415954814951401e-19j)  (2.205035453321608271e-03-5.128296490179685302e-20j)  (1.501591351792415764e-04+9.314883510018470894e-20j)
 (2.323266155120767406e-03+6.108229796207608310e-19j)  (2.323266155120767406e-03-1.020089274168180866e-18j)  (2.323266155120675466e-03+1.780404508890524414e-19j)  (2.323266155120767406e-03-4.055835278068895466e-19j)  (1.381168572843563682e-05-2.281521133606236640e-20j)  (5.193015335024493001e-03-3.038566243840155801e-18j)  (1.800882601012565847e-03+3.647118342752579449e-19j)  (2.094431704316177759e-03-2.698257911194617336e-19j)
