# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.871278027307513567e-03+8.944993016570568842e-21j)  (2.871278027307326217e-03-1.824509949234270153e-19j)  (2.871278027307513567e-03+1.939377538761061880e-19j)  (2.871278027307513567e-03+3.130844792041015888e-19j)  (2.102977746753777188e-02+2.955833393163025529e-19j)  (9.997002055090622552e-05-8.668791845437219882e-21j)  (2.750230150384514946e-04-1.807657301970729702e-21j)  (3.573875055184120008e-06-4.859135556491992461e-21j)
 (2.427999578896907536e-03-6.064153705881813827e-20j)  (2.427999578896999910e-03+2.526759996725280445e-19j)  (2.427999578896999910e-03+1.946660628344694090e-19j)  (2.427999578896999910e-03+3.182623817651690106e-20j)  (2.074554307882762246e-04-6.331179827451864388e-20j)  (1.672213025617502616e-04+1.071099132028524941e-19j)  (6.500522112436701340e-03-8.545253100994540160e-19j)  (5.350359624735232141e-03-1.871669339692877644e-19j)
 (2.404590310226140636e-03-2.005445465398620003e-19j)  (2.404590310226233443e-03-5.852673782644001151e-20j)  (2.404590310226140202e-03-1.685092481586616120e-19j)  (2.404590310226233443e-03+3.116664736224175762e-19j)  (8.646316641724076033e-03-7.266858205979871473e-19j)  (1.157593162123657273e-04-1.520081404473754661e-19j)  (1.417384536490713881e-03-1.098798697053863556e-19j)  (1.119199740570870662e-03-2.594485349585064605e-19j)
 (3.217495056674493561e-03-4.146140840773148419e-19j)  (3.217495056674493561e-03+5.518855368012385641e-19j)  (3.217495056674399018e-03+6.195498661778151580e-19j)  (3.217495056674588103e-03-2.232900073897769396e-19j)  (1.859667744866183234e-03-1.642280860402523199e-18j)  (2.594213596282164344e-02+3.212775072806485736e-18j)  (4.985513052624941741e-04+6.392743245356984612e-19j)  (8.457168126052643734e-04-9.131447783109482111e-19j)
 (2.481078428897069178e-03-6.241039016126406135e-19j)  (2.481078428897069178e-03-6.164154363498906293e-21j)  (2.481078428897161986e-03+2.511641987751435777e-19j)  (2.481078428897069612e-03+3.723625974764627845e-19j)  (5.896370372003627292e-03-2.512225499607078283e-22j)  (7.565748688918775937e-03-9.592511204259111331e-19j)  (2.623917030215439767e-04-3.223273093138270735e-19j)  (6.929662924398668431e-06-4.448840089910310080e-20j)
 (2.472309229443455346e-03+6.682907751730318401e-19j)  (2.472309229443455346e-03-9.339070716544238264e-19j)  (2.472309229443362538e-03-3.416139268094456636e-19j)  (2.472309229443362538e-03+1.487926692246302021e-19j)  (5.251476659229522301e-05+1.192728680571378552e-19j)  (2.784669531488293080e-03+2.239206310992310197e-19j)  (1.022825522800768425e-02-1.016397576279188349e-19j)  (1.632809767712241271e-05+2.330659400363005477e-20j)
 (2.498509599749857736e-03-7.842732331800303639e-19j)  (2.498509599749764495e-03-1.230165523656530356e-19j)  (2.498509599749764495e-03-5.748730893637877761e-19j)  (2.498509599749764495e-03+3.622652119058788714e-19j)  (5.195475281048427115e-04-8.502307592850686156e-19j)  (9.360349012605021640e-03-8.591527728888874443e-19j)  (4.192887428250487332e-03-5.497448956589397572e-19j)  (1.171272604750628430e-04-2.648827827568710960e-19j)
 (2.608600276715710656e-03-1.414343045552447497e-19j)  (2.608600276715617415e-03-4.249472936958992141e-19j)  (2.608600276715617415e-03-1.239148031415901499e-19j)  (2.608600276715710656e-03-1.044619804810379635e-18j)  (1.261977974390889870e-03-1.428170319514623186e-18j)  (1.411267728242026915e-03-8.818966290882772880e-20j)  (7.398433897448100042e-04-4.246964179397103959e-19j)  (1.349133190882777396e-02-1.323766202806991214e-18j)
 (2.807286694416775367e-03+1.030567333927446087e-18j)  (2.807286694416775367e-03-4.754536049441450822e-19j)  (2.807286694416681692e-03-5.206660926958235539e-19j)  (2.807286694416775367e-03-2.085749329512272973e-18j)  (7.416401216869266018e-04+5.487561919114234565e-19j)  (1.127593621362082748e-03-3.615835682889823742e-19j)  (1.887549319086554225e-02-8.219100456264341732e-19j)  (5.535710494488999607e-05+1.934970755339261374e-20j)
